job_id,selection_time
99,1.0375251770019531
98,10.481695175170898
97,35.248271226882935
96,110.03731417655945
95,35.239020347595215
94,64.5967276096344
93,52.767016649246216
92,54.27015995979309
91,50.09002876281738
90,50.20541596412659
89,0.6998298168182373
88,77.12670969963074
87,81.61099910736084
86,82.10307383537292
85,22.831607580184937
84,73.4381353855133
83,30.226517915725708
82,69.89243745803833
81,45.941035985946655
80,46.56818771362305
79,94.8098669052124
78,64.91032099723816
77,49.41746377944946
76,62.211575508117676
75,99.5911648273468
74,46.562870264053345
73,105.08442163467407
72,39.712369203567505
71,39.819451332092285
70,19.66767644882202
69,57.268306016922
68,85.81164813041687
67,55.052146911621094
66,65.08865404129028
65,2.974820137023926
64,34.832101345062256
63,24.93706440925598
62,50.31850337982178
61,65.43686056137085
60,122.88904857635498
59,23.849207401275635
58,12.108296394348145
57,61.074079513549805
56,77.61195993423462
55,108.50563216209412
54,146.62523126602173
53,37.47984480857849
52,148.12848591804504
51,106.87258863449097
50,117.39750170707703
49,25.078253507614136
48,50.07648801803589
47,26.74526309967041
46,49.80365753173828
45,60.07122755050659
44,51.676194190979004
43,64.1170482635498
42,26.83677339553833
41,70.09370279312134
40,15.090542554855347
39,12.885985612869263
38,81.2207248210907
37,37.43790817260742
36,44.92969822883606
35,118.05410408973694
34,56.24639296531677
33,101.92361497879028
32,53.45415282249451
31,53.46406054496765
30,75.03889679908752
29,93.98042559623718
28,27.47093963623047
27,27.481062173843384
26,98.9177303314209
25,51.946834564208984
24,73.04716610908508
23,105.76081418991089
22,102.69228935241699
21,23.451632022857666
20,31.233643770217896
19,31.819766998291016
18,75.64606142044067
17,76.80084586143494
16,89.9508650302887
15,63.306665897369385
14,66.07918810844421
13,47.887234687805176
12,51.37016224861145
11,45.53806734085083
10,66.37240481376648
9,33.34310507774353
8,63.32086539268494
7,120.64397549629211
6,149.84785056114197
5,38.69226813316345
4,42.971433877944946
3,105.0139787197113
2,46.5522620677948
1,38.646286725997925
0,69.888014793396
