job_id,scheduling_latency
99,12.062171459197998
98,87.02132987976074
97,184.8078601360321
96,940.0905208587646
95,364.9650328159332
94,291.6957297325134
93,1049.9802005290985
92,1050.0147333145142
91,998.0834090709686
90,999.5837655067444
89,35.515153646469116
88,1074.986533164978
87,1079.982403755188
86,1079.9859855175018
85,134.93540215492249
84,1385.0042841434479
83,204.9475224018097
82,1500.825358390808
81,381.04097723960876
80,1040.843267917633
79,904.8523206710815
78,295.02984261512756
77,384.83139967918396
76,664.9891374111176
75,909.1809458732605
74,1040.8456683158875
73,1599.919481754303
72,843.1082932949066
71,844.1082248687744
70,231.74880599975586
69,780.0757427215576
68,1519.6314492225647
67,1601.1403861045837
66,503.5523874759674
65,50.015589237213135
64,258.04556798934937
63,247.48565125465393
62,1314.504000902176
61,294.9348590373993
60,1160.029663324356
59,100.01778292655945
58,59.02910757064819
57,1495.0328826904297
56,744.97363114357
55,1435.2004702091217
54,1188.9892847537994
53,149.64413595199585
52,1189.8785762786865
51,1659.8018288612366
50,1154.9870347976685
49,224.9822051525116
48,1600.049863576889
47,429.83744168281555
46,276.5360622406006
45,1008.5853800773621
44,1600.020542383194
43,464.9586486816406
42,432.04741644859314
41,509.8416576385498
40,418.1537847518921
39,124.95599579811096
38,1774.6455035209656
37,440.75010323524475
36,994.5608553886414
35,1157.6039626598358
34,697.5814187526703
33,704.7339837551117
32,551.1156148910522
31,551.1448464393616
30,1385.158586025238
29,723.0389025211334
28,630.1277365684509
27,630.1301894187927
26,1650.0236723423004
25,603.0121381282806
24,474.9434185028076
23,1265.0128965377808
22,1270.029780626297
21,1334.7790203094482
20,810.1658339500427
19,1328.9149143695831
18,675.0590810775757
17,677.0635635852814
16,899.853512763977
15,1374.7821168899536
14,784.9681482315063
13,850.0656805038452
12,854.9827175140381
11,156.7710440158844
10,560.0571615695953
9,638.5655624866486
8,1374.620309829712
7,1159.1538178920746
6,1194.7272009849548
5,815.0633146762848
4,820.5719935894012
3,1290.0334284305573
2,449.52299284935
1,1350.0236477851868
0,1500.6346004009247
