job_id,wait_time
99,10.11682415008545
98,76.13577628135681
97,149.7010736465454
96,827.6686067581177
95,329.9102747440338
94,230.21344709396362
93,994.4010717868805
92,994.4043192863464
91,949.8692030906677
90,949.8716990947723
89,34.92461323738098
88,994.5383744239807
87,994.5493035316467
86,994.5557041168213
85,112.20111918449402
84,1311.6829085350037
83,174.8431580066681
82,1435.2312614917755
81,334.7159514427185
80,994.335054397583
79,810.1317801475525
78,230.20640659332275
77,334.7439305782318
76,602.9368529319763
75,810.1741316318512
74,994.3441507816315
73,1549.9848937988281
72,805.2222783565521
71,805.2302596569061
70,215.4125645160675
69,722.972190618515
68,1435.3613231182098
67,1550.026995420456
66,439.81002378463745
65,47.64749312400818
64,225.22765231132507
63,225.08789348602295
62,1262.2354745864868
61,230.21032571792603
60,1037.0385417938232
59,76.16418147087097
58,47.6806743144989
57,1434.232830286026
56,670.0720860958099
55,1325.259773015976
54,1040.2110812664032
53,112.29332065582275
52,1040.226156949997
51,1555.3034541606903
50,1036.980620622635
49,200.0820713043213
48,1549.9891653060913
47,403.3219966888428
46,230.09993815422058
45,949.9116463661194
44,1550.018141746521
43,405.08760166168213
42,403.32933712005615
41,440.04675674438477
40,402.66225957870483
39,112.1665871143341
38,1695.0460028648376
37,403.4808807373047
36,949.7765340805054
35,1037.0034449100494
34,602.9003112316132
33,603.1248931884766
32,497.80935287475586
31,497.8178017139435
30,1311.7015554904938
29,630.1885952949524
28,602.7327561378479
27,602.747584104538
26,1555.2646718025208
25,551.1862480640411
24,405.130832195282
23,1159.8669738769531
22,1159.2328190803528
21,1311.4006016254425
20,780.0799005031586
19,1295.1285364627838
18,603.0040023326874
17,603.0120179653168
16,810.0916543006897
15,1311.6595222949982
14,723.106861114502
13,805.2911412715912
12,805.295571565628
11,112.34268951416016
10,497.85640048980713
9,602.7788715362549
8,1311.6393511295319
7,1037.0205681324005
6,1040.8152186870575
5,780.1501076221466
4,780.1870515346527
3,1184.9668729305267
2,403.52315163612366
1,1311.5240633487701
0,1435.2250893115997
