Time Interval,Agent 0,Agent 7,Agent 1,Agent 9,Agent 4,Agent 3,Agent 2,Agent 6,Agent 8,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,9.295247869262647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,9.295247869262647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,9.295247869262647,0.0,0.0,0.0,0.0,0.0,0.0,13.017517568083338
6,0.0,0.0,9.295247869262647,0.0,0.0,0.0,0.0,0.0,29.913916414349938,13.017517568083338
7,10.640357896530482,0.0,9.295247869262647,0.0,0.0,0.0,0.0,0.0,29.913916414349938,0.0
8,10.640357896530482,0.0,9.295247869262647,16.278999904345525,0.0,0.0,0.0,0.0,29.913916414349938,13.017517568083338
9,10.640357896530482,0.0,9.229957385252952,16.278999904345525,0.0,0.0,0.0,0.0,29.913916414349938,13.017517568083338
10,10.640357896530482,20.793559395589224,9.229957385252952,16.278999904345525,0.0,0.0,0.0,0.0,29.913916414349938,20.908594328820634
11,10.640357896530482,20.793559395589224,9.229957385252952,16.278999904345525,0.0,0.0,0.0,0.0,29.913916414349938,20.908594328820634
12,10.640357896530482,20.793559395589224,9.229957385252952,16.278999904345525,0.0,0.0,0.0,0.0,29.913916414349938,20.908594328820634
13,33.72669543732715,20.793559395589224,9.229957385252952,16.278999904345525,0.0,0.0,0.0,0.0,29.913916414349938,20.908594328820634
14,33.72669543732715,20.793559395589224,9.229957385252952,16.278999904345525,0.0,0.0,0.0,0.0,16.392748351749177,20.908594328820634
15,33.72669543732715,20.793559395589224,9.229957385252952,16.278999904345525,0.0,0.0,0.0,0.0,16.392748351749177,20.908594328820634
16,33.72669543732715,20.793559395589224,9.229957385252952,16.278999904345525,28.516940806173213,0.0,0.0,0.0,16.392748351749177,20.908594328820634
17,33.72669543732715,20.793559395589224,9.229957385252952,16.278999904345525,28.516940806173213,0.0,0.0,0.0,16.392748351749177,20.908594328820634
18,33.72669543732715,20.793559395589224,9.229957385252952,0.0,28.516940806173213,0.0,0.0,0.0,16.392748351749177,20.908594328820634
19,33.72669543732715,20.793559395589224,9.229957385252952,16.278999904345525,28.516940806173213,0.0,0.0,0.0,16.392748351749177,20.908594328820634
20,33.72669543732715,20.793559395589224,9.229957385252952,16.278999904345525,28.516940806173213,0.0,0.0,0.0,16.392748351749177,20.908594328820634
21,33.72669543732715,20.793559395589224,9.229957385252952,15.487089037434659,28.516940806173213,0.0,0.0,0.0,16.392748351749177,20.908594328820634
22,33.72669543732715,20.793559395589224,9.229957385252952,15.487089037434659,28.516940806173213,0.0,0.0,0.0,16.392748351749177,20.908594328820634
23,33.72669543732715,20.793559395589224,9.229957385252952,15.487089037434659,28.516940806173213,3.2040574044278847,0.0,0.0,16.392748351749177,20.908594328820634
24,33.72669543732715,20.793559395589224,9.229957385252952,15.487089037434659,28.516940806173213,3.2040574044278847,0.0,0.0,16.392748351749177,20.908594328820634
25,33.72669543732715,20.793559395589224,9.229957385252952,15.487089037434659,28.516940806173213,3.2040574044278847,0.0,0.0,16.392748351749177,20.908594328820634
26,33.72669543732715,20.793559395589224,16.48120846039565,15.487089037434659,28.516940806173213,3.2040574044278847,0.0,0.0,16.392748351749177,20.908594328820634
27,33.72669543732715,20.793559395589224,16.48120846039565,15.487089037434659,28.516940806173213,3.2040574044278847,0.0,0.0,16.392748351749177,20.908594328820634
28,33.72669543732715,20.793559395589224,16.48120846039565,15.487089037434659,28.516940806173213,3.2040574044278847,0.0,0.0,16.392748351749177,20.908594328820634
29,33.72669543732715,20.793559395589224,16.48120846039565,15.487089037434659,28.516940806173213,3.2040574044278847,0.0,0.0,16.392748351749177,20.908594328820634
30,33.72669543732715,20.793559395589224,16.48120846039565,15.487089037434659,28.516940806173213,3.2040574044278847,0.0,0.0,16.392748351749177,31.83351013672796
31,5.343967664136946,20.793559395589224,16.48120846039565,15.487089037434659,28.516940806173213,3.2040574044278847,0.0,0.0,16.392748351749177,31.83351013672796
32,5.343967664136946,17.625970904793842,16.48120846039565,15.487089037434659,28.516940806173213,3.2040574044278847,0.0,0.0,16.392748351749177,31.83351013672796
33,5.343967664136946,17.625970904793842,16.48120846039565,15.487089037434659,28.516940806173213,3.2040574044278847,0.0,0.0,16.392748351749177,31.83351013672796
34,5.343967664136946,17.625970904793842,16.48120846039565,15.487089037434659,28.516940806173213,3.2040574044278847,0.0,0.0,3.1419340568597383,31.83351013672796
35,5.343967664136946,17.625970904793842,16.48120846039565,15.487089037434659,28.516940806173213,3.2040574044278847,37.593412585316756,32.40722386211342,3.1419340568597383,31.83351013672796
36,5.343967664136946,17.625970904793842,16.48120846039565,15.487089037434659,28.516940806173213,3.2040574044278847,37.593412585316756,32.40722386211342,3.1419340568597383,31.83351013672796
