Time Interval,Agent 5,Agent 7,Agent 1,Agent 9,Agent 4,Agent 3,Agent 2,Agent 6,Agent 8,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,9.295247869262647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,9.295247869262647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,9.295247869262647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13.017517568083338,0.0,9.295247869262647,0.0,0.0,0.0,0.0,0.0,29.913916414349938,10.640357896530482
7,13.017517568083338,0.0,9.295247869262647,0.0,0.0,0.0,0.0,0.0,29.913916414349938,10.640357896530482
8,0.0,0.0,9.295247869262647,16.278999904345525,0.0,0.0,0.0,0.0,29.913916414349938,10.640357896530482
9,13.017517568083338,0.0,9.229957385252952,16.278999904345525,0.0,0.0,0.0,0.0,29.913916414349938,10.640357896530482
10,13.017517568083338,20.793559395589224,9.229957385252952,16.278999904345525,0.0,0.0,0.0,0.0,29.913916414349938,10.640357896530482
11,20.908594328820634,20.793559395589224,9.229957385252952,16.278999904345525,0.0,0.0,0.0,0.0,29.913916414349938,10.640357896530482
12,20.908594328820634,20.793559395589224,9.229957385252952,16.278999904345525,0.0,0.0,0.0,0.0,29.913916414349938,33.72669543732715
13,20.908594328820634,20.793559395589224,9.229957385252952,16.278999904345525,0.0,0.0,0.0,0.0,29.913916414349938,33.72669543732715
14,20.908594328820634,20.793559395589224,9.229957385252952,16.278999904345525,0.0,0.0,0.0,0.0,16.392748351749177,33.72669543732715
15,20.908594328820634,20.793559395589224,9.229957385252952,16.278999904345525,0.0,0.0,0.0,0.0,16.392748351749177,33.72669543732715
16,20.908594328820634,20.793559395589224,9.229957385252952,16.278999904345525,28.516940806173213,0.0,0.0,0.0,16.392748351749177,33.72669543732715
17,20.908594328820634,20.793559395589224,9.229957385252952,16.278999904345525,28.516940806173213,0.0,0.0,0.0,16.392748351749177,33.72669543732715
18,20.908594328820634,20.793559395589224,9.229957385252952,0.0,28.516940806173213,0.0,0.0,0.0,16.392748351749177,33.72669543732715
19,20.908594328820634,20.793559395589224,9.229957385252952,16.278999904345525,28.516940806173213,0.0,0.0,0.0,16.392748351749177,33.72669543732715
20,20.908594328820634,20.793559395589224,9.229957385252952,16.278999904345525,28.516940806173213,0.0,0.0,0.0,16.392748351749177,33.72669543732715
21,20.908594328820634,20.793559395589224,9.229957385252952,15.487089037434659,28.516940806173213,0.0,0.0,0.0,16.392748351749177,33.72669543732715
22,20.908594328820634,20.793559395589224,9.229957385252952,15.487089037434659,28.516940806173213,0.0,0.0,0.0,16.392748351749177,33.72669543732715
23,20.908594328820634,20.793559395589224,9.229957385252952,15.487089037434659,28.516940806173213,3.2040574044278847,0.0,0.0,16.392748351749177,33.72669543732715
24,20.908594328820634,20.793559395589224,9.229957385252952,15.487089037434659,28.516940806173213,3.2040574044278847,0.0,0.0,16.392748351749177,33.72669543732715
25,20.908594328820634,20.793559395589224,9.229957385252952,15.487089037434659,28.516940806173213,3.2040574044278847,0.0,0.0,16.392748351749177,33.72669543732715
26,20.908594328820634,20.793559395589224,16.48120846039565,15.487089037434659,28.516940806173213,3.2040574044278847,0.0,0.0,16.392748351749177,33.72669543732715
27,20.908594328820634,20.793559395589224,16.48120846039565,15.487089037434659,28.516940806173213,3.2040574044278847,0.0,0.0,16.392748351749177,33.72669543732715
28,20.908594328820634,20.793559395589224,16.48120846039565,15.487089037434659,28.516940806173213,3.2040574044278847,0.0,0.0,16.392748351749177,33.72669543732715
29,20.908594328820634,20.793559395589224,16.48120846039565,15.487089037434659,28.516940806173213,3.2040574044278847,0.0,0.0,16.392748351749177,33.72669543732715
30,20.908594328820634,20.793559395589224,16.48120846039565,15.487089037434659,28.516940806173213,3.2040574044278847,0.0,0.0,16.392748351749177,5.343967664136946
31,31.83351013672796,20.793559395589224,16.48120846039565,15.487089037434659,28.516940806173213,3.2040574044278847,0.0,0.0,16.392748351749177,5.343967664136946
32,31.83351013672796,17.625970904793842,16.48120846039565,15.487089037434659,28.516940806173213,3.2040574044278847,0.0,0.0,16.392748351749177,5.343967664136946
33,31.83351013672796,17.625970904793842,16.48120846039565,15.487089037434659,28.516940806173213,3.2040574044278847,0.0,0.0,16.392748351749177,5.343967664136946
34,31.83351013672796,17.625970904793842,16.48120846039565,15.487089037434659,28.516940806173213,3.2040574044278847,0.0,0.0,3.1419340568597383,5.343967664136946
35,31.83351013672796,17.625970904793842,16.48120846039565,15.487089037434659,28.516940806173213,3.2040574044278847,37.593412585316756,32.40722386211342,3.1419340568597383,5.343967664136946
36,31.83351013672796,17.625970904793842,16.48120846039565,15.487089037434659,28.516940806173213,3.2040574044278847,37.593412585316756,32.40722386211342,3.1419340568597383,5.343967664136946
