job_id,selection_time
99,0.5371952056884766
98,46.3641619682312
97,94.66405940055847
96,20.33261227607727
95,1.2902398109436035
94,69.98975110054016
93,52.17718315124512
92,21.90744185447693
91,59.530049085617065
90,52.18029832839966
89,35.7933189868927
88,27.176574230194092
87,84.33556318283081
86,72.77562832832336
85,74.29073929786682
84,101.6701979637146
83,26.854064226150513
82,52.20121192932129
81,33.91667985916138
80,12.527642011642456
79,34.64942979812622
78,4.4900312423706055
77,35.148245096206665
76,60.625351905822754
75,4.479260683059692
74,57.48184299468994
73,45.95643067359924
72,4.914955139160156
71,35.074347257614136
70,63.91802620887756
69,49.91633176803589
68,65.14136123657227
67,11.469886541366577
66,57.89912152290344
65,39.31771659851074
64,68.92255592346191
63,47.40790796279907
62,68.59279561042786
61,39.85504508018494
60,39.97089409828186
59,54.873348236083984
58,57.79721975326538
57,26.418909311294556
56,75.06375980377197
55,57.95782494544983
54,58.12693405151367
53,31.853296995162964
52,25.00944757461548
51,50.14917826652527
50,37.16106986999512
49,79.51601648330688
48,79.9061188697815
47,35.946131229400635
46,44.98851251602173
45,100.02375721931458
44,63.932984590530396
43,45.42584848403931
42,34.03468108177185
41,45.49556040763855
40,56.90559005737305
39,57.40020799636841
38,32.558034896850586
37,106.05277991294861
36,92.20021343231201
35,94.91642737388611
34,26.046420574188232
33,61.93515419960022
32,28.81795382499695
31,57.97785830497742
30,33.76151132583618
29,25.032660961151123
28,47.45380163192749
27,36.53737545013428
26,61.968650341033936
25,51.005056381225586
24,40.32617545127869
23,48.44173192977905
22,44.37929582595825
21,61.968939542770386
20,30.05313491821289
19,62.69092321395874
18,90.44803357124329
17,77.40334367752075
16,86.3130030632019
15,109.7556631565094
14,66.41925692558289
13,109.81173658370972
12,76.37453556060791
11,29.284975290298462
10,78.2222728729248
9,54.96476173400879
8,121.97042512893677
7,20.73856520652771
6,104.95622968673706
5,34.69253420829773
4,34.914568185806274
3,37.8528151512146
2,74.70716786384583
1,479.8266041278839
0,60.000754594802856
