job_id,wait_time
99,11.200602769851685
98,298.8040461540222
97,640.0414011478424
96,584.9728960990906
95,29.951385736465454
94,840.138533115387
93,957.9633884429932
92,585.0154504776001
91,346.219851732254
90,957.991696357727
89,730.7394082546234
88,180.62087321281433
87,1014.5452935695648
86,432.41932582855225
85,432.42399406433105
84,1022.2409534454346
83,602.803911447525
82,958.0335536003113
81,180.72210335731506
80,102.34923529624939
79,604.5233204364777
78,70.0181725025177
77,604.5259354114532
76,507.9789505004883
75,57.64736366271973
74,229.74758958816528
73,930.3120217323303
72,40.010990381240845
71,930.133145570755
70,789.9711592197418
69,370.11236357688904
68,234.26713919639587
67,70.14095830917358
66,207.3081796169281
65,930.2039995193481
64,472.24239134788513
63,298.85732221603394
62,472.2536954879761
61,561.0276157855988
60,930.2221133708954
59,770.2951049804688
58,432.3497130870819
57,70.21306490898132
56,1011.8808019161224
55,770.2607102394104
54,770.2745988368988
53,103.11553859710693
52,765.175612449646
51,1170.1882524490356
50,734.964231967926
49,605.2201561927795
48,605.2240860462189
47,735.0208013057709
46,770.1303398609161
45,1195.1152939796448
44,830.0039319992065
43,604.8959090709686
42,103.15085506439209
41,604.9014177322388
40,789.8670723438263
39,789.8704943656921
38,201.2131552696228
37,1040.271701335907
36,625.0834631919861
35,625.4535827636719
34,135.03364181518555
33,254.0686674118042
32,152.06454181671143
31,414.3305506706238
30,201.24378490447998
29,765.1883854866028
28,1005.8534784317017
27,404.9310088157654
26,959.7731373310089
25,432.1884789466858
24,404.94641065597534
23,206.7019681930542
22,370.0736997127533
21,959.7765460014343
20,560.0634303092957
19,1010.0414173603058
18,1015.1263327598572
17,1315.681161403656
16,1174.1822855472565
15,1199.8768501281738
14,839.9964804649353
13,1199.9126679897308
12,875.0604772567749
11,150.76509046554565
10,790.153829574585
9,1170.2029497623444
8,1041.8680181503296
7,584.8475739955902
6,1040.2194337844849
5,345.0540883541107
4,345.0563049316406
3,152.11669301986694
2,861.6758267879486
1,1005.2161614894867
0,1170.331295490265
