job_id,selection_time
99,0.5285873413085938
98,47.433940172195435
97,94.9307849407196
96,22.360912322998047
95,1.7748231887817383
94,75.00695776939392
93,53.89992642402649
92,27.11416792869568
91,58.70884442329407
90,53.876859188079834
89,39.311957359313965
88,29.298254251480103
87,95.13540625572205
86,75.59634041786194
85,77.52964997291565
84,108.94720315933228
83,32.240482568740845
82,55.868109941482544
81,39.21162486076355
80,12.563227653503418
79,36.12963247299194
78,5.054883003234863
77,36.62758445739746
76,64.16640615463257
75,7.2866904735565186
74,60.17228841781616
73,58.34739398956299
72,5.003880977630615
71,44.86292815208435
70,69.91579222679138
69,54.745465993881226
68,65.6578369140625
67,14.784647464752197
66,62.16254377365112
65,49.763861894607544
64,73.38054823875427
63,51.1698956489563
62,74.37123918533325
61,41.75675129890442
60,50.932608127593994
59,59.60551881790161
58,62.51430583000183
57,29.713077068328857
56,85.29263019561768
55,59.808488607406616
54,59.84627556800842
53,31.910540103912354
52,29.79613161087036
51,65.9816460609436
50,35.90509605407715
49,88.42251229286194
48,89.73966145515442
47,40.05441451072693
46,50.01774597167969
45,109.89157485961914
44,66.14307999610901
43,54.623920917510986
42,35.5091278553009
41,55.0425386428833
40,64.39713263511658
39,64.68637657165527
38,33.04731011390686
37,119.72355508804321
36,99.86864805221558
35,100.18242359161377
34,28.20257043838501
33,65.85940265655518
32,31.842068433761597
31,57.95606780052185
30,34.86073040962219
29,29.868555784225464
28,59.136237382888794
27,40.11354184150696
26,64.01597476005554
25,54.931631326675415
24,44.67881417274475
23,48.319987535476685
22,44.94639348983765
21,64.0167784690857
20,38.57211494445801
19,74.93356943130493
18,99.94977045059204
17,82.50546455383301
16,99.49685144424438
15,115.22684121131897
14,74.01873564720154
13,115.25900936126709
12,82.14685344696045
11,29.32435703277588
10,81.25918483734131
9,69.8139579296112
8,128.148579120636
7,20.341785669326782
6,116.32928013801575
5,37.562824010849
4,39.80097484588623
3,42.80303430557251
2,78.45321249961853
1,484.71498680114746
0,76.8438081741333
