job_id,selection_time
99,0.026283979415893555
98,47.91711211204529
97,95.15971207618713
96,20.340949535369873
95,0.280759334564209
94,66.4071569442749
93,51.23111915588379
92,21.916200637817383
91,59.03564739227295
90,51.22423338890076
89,35.21798539161682
88,27.26426124572754
87,84.31738185882568
86,72.61292672157288
85,73.26649570465088
84,100.26709413528442
83,25.850524425506592
82,52.10775923728943
81,34.27057147026062
80,11.790908813476562
79,34.13276553153992
78,3.917987585067749
77,34.1331570148468
76,61.66181445121765
75,5.74144721031189
74,56.98996639251709
73,44.49984002113342
72,4.9055633544921875
71,33.27672982215881
70,60.150381565093994
69,49.81915521621704
68,65.15769958496094
67,10.472408294677734
66,56.39411425590515
65,35.067691802978516
64,68.45963454246521
63,47.44902777671814
62,68.57798480987549
61,39.76489210128784
60,37.80822229385376
59,49.976380586624146
58,57.38039779663086
57,28.433181047439575
56,70.69051694869995
55,54.88604426383972
54,54.89352464675903
53,31.86157464981079
52,24.970983028411865
51,52.8051438331604
50,37.145951986312866
49,76.99590349197388
48,79.72792506217957
47,35.924644231796265
46,40.163761138916016
45,100.12032723426819
44,62.193490743637085
43,45.33400082588196
42,33.04704689979553
41,45.3483989238739
40,56.15849447250366
39,56.1614043712616
38,33.065298557281494
37,103.7725305557251
36,90.15249371528625
35,93.63245415687561
34,24.90234351158142
33,62.647000551223755
32,28.851070642471313
31,57.948848485946655
30,33.74947738647461
29,24.962698221206665
28,43.090245723724365
27,36.50861859321594
26,61.16516399383545
25,49.98519515991211
24,40.30212378501892
23,48.42809319496155
22,44.396026372909546
21,61.16993522644043
20,29.959113121032715
19,59.20680594444275
18,86.129478931427
17,73.13197255134583
16,84.71645379066467
15,108.5758969783783
14,66.5262701511383
13,109.08370304107666
12,77.78261852264404
11,29.22801184654236
10,75.11842727661133
9,54.98049235343933
8,116.90819191932678
7,20.734418869018555
6,102.24225044250488
5,34.6472442150116
4,34.90993642807007
3,38.53907513618469
2,75.22220706939697
1,479.90481996536255
0,59.931753158569336
