job_id,scheduling_latency
99,11.729640245437622
98,345.647164106369
97,732.1408560276031
96,605.2059316635132
95,30.223541259765625
94,897.1684739589691
93,1008.5018968582153
92,605.2830240726471
91,404.62443375587463
90,1009.01864361763
89,765.1281847953796
88,207.28398203849792
87,1088.6690876483917
86,504.9666392803192
85,505.1226215362549
84,1114.8564193248749
83,626.209892988205
82,1009.9967889785767
81,214.94809770584106
80,114.85071015357971
79,635.926840543747
78,73.91659331321716
77,635.9351298809052
76,564.8834538459778
75,61.59848380088806
74,285.09088230133057
73,974.9867799282074
72,44.92608952522278
71,960.0679051876068
70,849.9896864891052
69,416.1181147098541
68,298.81734824180603
67,81.60054469108582
66,263.6115963459015
65,965.6611144542694
64,536.6393957138062
63,346.2299346923828
62,536.6530351638794
61,599.9435141086578
60,965.7550866603851
59,823.1738567352295
58,485.1228234767914
57,99.91653800010681
56,1077.1628377437592
55,819.988095998764
54,820.0602715015411
53,134.94278526306152
52,789.9753823280334
51,1214.915641784668
50,770.1875710487366
49,678.6408383846283
48,679.9483773708344
47,770.2426428794861
46,804.9620385169983
45,1285.089609861374
44,880.1481220722198
43,647.1462445259094
42,139.48063373565674
41,647.6461043357849
40,842.3548038005829
39,842.3565304279327
38,233.68528842926025
37,1140.6646683216095
36,711.1412372589111
35,715.0503861904144
34,160.02485394477844
33,315.0917181968689
32,180.85439014434814
31,469.95406103134155
30,234.28455781936646
29,789.9853622913361
28,1045.014306306839
27,436.12249183654785
26,1020.0768489837646
25,479.667649269104
24,439.95153164863586
23,254.0582926273346
22,414.29625248908997
21,1020.0797321796417
20,585.659096956253
19,1064.9736981391907
18,1095.0912034511566
17,1372.6855573654175
16,1251.176212310791
15,1299.6889083385468
14,894.9675302505493
13,1300.079951763153
12,940.0677952766418
11,180.0555281639099
10,865.0507888793945
9,1219.1906054019928
8,1155.5524187088013
7,604.8990426063538
6,1140.0700793266296
5,378.118775844574
4,379.63069438934326
3,192.60685181617737
2,930.2522447109222
1,1484.8716685771942
0,1225.0745248794556
