job_id,selection_time
99,1.0299208164215088
98,47.38280534744263
97,94.64948582649231
96,20.32455587387085
95,1.2686889171600342
94,69.94239449501038
93,52.16438412666321
92,21.882362604141235
91,58.485758543014526
90,52.154996395111084
89,35.24821734428406
88,27.224502563476562
87,86.85153102874756
86,72.68523025512695
85,74.79539108276367
84,104.73559188842773
83,27.359928607940674
82,52.164751291275024
81,35.42908763885498
80,12.006332397460938
79,35.13711643218994
78,4.907613754272461
77,35.4489209651947
76,64.95831871032715
75,7.19737982749939
74,58.46928286552429
73,47.753554582595825
72,5.007584810256958
71,35.099496364593506
70,61.31712079048157
69,49.862802028656006
68,64.62761354446411
67,14.481806993484497
66,57.773260831832886
65,39.859994888305664
64,70.0775363445282
63,47.4237699508667
62,70.56668853759766
61,40.38523578643799
60,40.993932008743286
59,54.71777367591858
58,57.70005512237549
57,28.912108182907104
56,77.64631986618042
55,56.01190662384033
54,56.006988525390625
53,31.90324354171753
52,24.99020767211914
51,55.01336908340454
50,37.14470863342285
49,79.98277688026428
48,80.57389974594116
47,35.9361047744751
46,43.108635663986206
45,103.49968600273132
44,64.76776695251465
43,45.49733805656433
42,34.5224871635437
41,45.56032466888428
40,55.28216767311096
39,55.292256593704224
38,33.038721561431885
37,108.56623768806458
36,93.60089254379272
35,94.99127149581909
34,26.583842754364014
33,62.59124040603638
32,28.836355924606323
31,57.95026659965515
30,33.63531994819641
29,24.98967480659485
28,49.78483247756958
27,36.76414513587952
26,61.363364696502686
25,51.4633629322052
24,40.079439640045166
23,47.95141577720642
22,44.361814975738525
21,61.37050437927246
20,31.69354557991028
19,65.7049548625946
18,91.67703652381897
17,75.99331879615784
16,89.72080612182617
15,111.98702812194824
14,69.19761323928833
13,111.99184727668762
12,78.66481447219849
11,29.28343915939331
10,75.68628549575806
9,58.13106894493103
8,123.9840476512909
7,20.220773935317993
6,105.0270767211914
5,34.87178659439087
4,34.928505659103394
3,39.464619398117065
2,75.73330187797546
1,480.1146800518036
0,64.86912512779236
