job_id,scheduling_latency
99,12.255903959274292
98,346.1889991760254
97,733.1786417961121
96,605.2354176044464
95,31.248042583465576
94,908.6828677654266
93,1010.024167060852
92,606.8290297985077
91,404.6699995994568
90,1010.0290834903717
89,765.2615251541138
88,207.34671711921692
87,1098.7120425701141
86,505.08050060272217
85,507.19951033592224
84,1122.9765412807465
83,628.53213763237
82,1010.0812695026398
81,216.12915134429932
80,114.90497016906738
79,639.5780229568481
78,74.94986891746521
77,639.8984470367432
76,570.0095715522766
75,64.86122846603394
74,288.1816301345825
73,977.9933540821075
72,45.04014754295349
71,965.1747617721558
70,851.1713764667511
69,419.95506858825684
68,298.8761479854584
67,84.63505864143372
66,265.0546381473541
65,970.0105395317078
64,542.2562277317047
63,346.26676774024963
62,542.7576303482056
61,600.6524500846863
60,971.1776416301727
59,824.9099588394165
58,489.9880931377411
57,99.12735223770142
56,1087.6888000965118
55,826.1716594696045
54,826.1772038936615
53,135.02741646766663
52,790.0803174972534
51,1225.025991678238
50,770.3190414905548
49,685.0618979930878
48,685.6601202487946
47,770.4043214321136
46,813.0889852046967
45,1294.7173068523407
44,889.9163956642151
43,650.0719623565674
42,137.67696499824524
41,650.137763261795
40,845.0711007118225
39,845.0844039916992
38,234.23956608772278
37,1148.7051794528961
36,718.1833608150482
35,719.9957342147827
34,161.62839937210083
33,316.64402079582214
32,180.88928246498108
31,472.22003984451294
30,234.87341904640198
29,790.092677116394
28,1054.99769449234
27,441.6494998931885
26,1020.0139124393463
25,483.6465539932251
24,444.98384857177734
23,254.1183156967163
22,414.36947798728943
21,1020.025897026062
20,591.6572873592377
19,1074.192505121231
18,1106.1971979141235
17,1384.2124757766724
16,1260.1275765895844
15,1307.2035567760468
14,904.8718934059143
13,1307.2161855697632
12,950.0907542705536
11,180.05295276641846
10,865.6774642467499
9,1228.1996376514435
8,1164.2134404182434
7,604.9992113113403
6,1145.132978439331
5,379.90019726753235
4,379.9634430408478
3,191.5802640914917
2,932.9428486824036
1,1485.1146993637085
0,1235.0442419052124
