job_id,scheduling_latency
99,12.318517446517944
98,346.2807641029358
97,733.2168469429016
96,605.2966129779816
95,31.814270496368408
94,905.2168939113617
93,1010.0610754489899
92,606.898687839508
91,404.9846489429474
90,1010.0679576396942
89,765.2996702194214
88,207.92217564582825
87,1095.751048564911
86,505.7131042480469
85,507.5680162906647
84,1120.1631827354431
83,627.0721616744995
82,1010.1140639781952
81,217.69928812980652
80,115.0051372051239
79,638.5973134040833
78,75.02508974075317
77,638.602777004242
76,569.7599077224731
75,63.93462014198303
74,288.74913144111633
73,975.2404928207397
72,45.08609962463379
71,965.1506910324097
70,850.1610553264618
69,422.2095127105713
68,298.96372079849243
67,84.69718718528748
66,265.1758918762207
65,969.025306224823
64,541.8264739513397
63,348.37493538856506
62,542.8292944431305
61,600.1443614959717
60,970.157553434372
59,823.2611546516418
58,490.1360197067261
57,99.6988365650177
56,1085.067491531372
55,825.211651802063
54,825.2214343547821
53,135.1115255355835
52,790.126805305481
51,1220.069129705429
50,770.3793528079987
49,681.7260842323303
48,684.7321267127991
47,770.4823150634766
46,811.7408730983734
45,1290.120777130127
44,888.2500243186951
43,649.7362177371979
42,138.24618291854858
41,649.9732601642609
40,845.0542850494385
39,845.0581669807434
38,234.31457901000977
37,1145.1828322410583
36,715.1692686080933
35,718.2457582950592
34,162.82181000709534
33,318.4977569580078
32,181.4827766418457
31,472.28746509552
30,235.03696608543396
29,790.1396577358246
28,1050.1716289520264
27,442.2105038166046
26,1020.0635089874268
25,484.95528411865234
24,445.11309790611267
23,254.19050240516663
22,414.9577171802521
21,1020.0696728229523
20,590.1325368881226
19,1070.095600605011
18,1102.7644445896149
17,1380.1732857227325
16,1255.1637768745422
15,1304.2810044288635
14,903.2464234828949
13,1304.7908415794373
12,949.9838201999664
11,180.14344143867493
10,865.2147059440613
9,1223.771117925644
8,1160.1848645210266
7,605.0643000602722
6,1144.4040973186493
5,380.1083507537842
4,380.70472526550293
3,193.1947205066681
2,930.9624180793762
1,1485.1245939731598
0,1230.0935108661652
