job_id,scheduling_latency
99,10.968164443969727
98,11.991093158721924
97,17.14049005508423
96,73.02666354179382
95,73.3742163181305
94,153.0361692905426
93,160.71579813957214
92,161.7258722782135
91,75.28293299674988
90,26.708950757980347
89,177.4050030708313
88,126.5499415397644
87,127.55163025856018
86,38.31656098365784
85,178.4065978527069
84,110.34041023254395
83,112.35568928718567
82,184.47733306884766
81,140.65468072891235
80,77.20160937309265
79,195.58959341049194
78,20.41029143333435
77,22.4130437374115
76,200.27705335617065
75,205.57036447525024
74,163.38938736915588
73,41.78396558761597
72,170.02471899986267
71,206.27060437202454
70,96.12134313583374
69,57.23325824737549
68,197.17059636116028
67,97.13594698905945
66,206.79055547714233
65,172.35449886322021
64,191.18929862976074
63,143.74706554412842
62,32.16428804397583
61,208.30582928657532
60,214.68815779685974
59,178.69164848327637
58,179.6927890777588
57,212.22185707092285
56,156.13306140899658
55,80.97756361961365
54,34.7685112953186
53,35.0115008354187
52,130.93869948387146
51,81.98575282096863
50,45.63731551170349
49,46.66336631774902
48,48.66711211204529
47,49.16740012168884
46,116.30592751502991
45,100.01946306228638
44,60.95313572883606
43,215.0831744670868
42,219.16268157958984
41,131.9687213897705
40,166.152446269989
39,221.97261905670166
38,226.28934931755066
37,156.63492155075073
36,63.914387226104736
35,65.02389287948608
34,157.64159655570984
33,102.75574994087219
32,145.82864665985107
31,146.86108112335205
30,103.77722001075745
29,51.312215089797974
28,229.28450536727905
27,180.8076446056366
26,228.11365246772766
25,65.53546452522278
24,134.23432850837708
23,86.65331411361694
22,134.97487568855286
21,66.6236789226532
20,68.1453275680542
19,120.7192029953003
18,135.40319728851318
17,136.23949003219604
16,121.74749565124512
15,136.74016904830933
14,139.25762033462524
13,106.03486490249634
12,107.05152463912964
11,188.2052595615387
10,229.94431805610657
9,231.49727320671082
8,237.49339842796326
7,241.87748956680298
6,148.83905911445618
5,149.41282677650452
4,123.03111100196838
3,213.63820695877075
2,152.00813150405884
1,71.47951817512512
0,91.7290768623352
