job_id,scheduling_latency
99,10.97370719909668
98,11.993970155715942
97,17.14369797706604
96,73.24511528015137
95,74.37872219085693
94,153.5401496887207
93,160.72033715248108
92,162.36488389968872
91,76.17656445503235
90,26.712596654891968
89,176.90897679328918
88,125.55262565612793
87,127.05426979064941
86,37.81979584693909
85,178.41010880470276
84,110.34954357147217
83,111.85977816581726
82,183.97907829284668
81,141.15921759605408
80,77.20522928237915
79,196.1537139415741
78,21.41499924659729
77,22.41670846939087
76,200.78122806549072
75,205.33788990974426
74,163.39280676841736
73,41.28739309310913
72,170.02893948554993
71,205.7733817100525
70,96.12486171722412
69,56.73572492599487
68,197.17529106140137
67,97.64045262336731
66,207.29563856124878
65,171.85837578773499
64,191.19317984580994
63,143.74942302703857
62,31.666447162628174
61,208.3097288608551
60,214.1886818408966
59,179.69677066802979
58,180.02993750572205
57,211.72558426856995
56,156.13730812072754
55,80.47980213165283
54,35.01400947570801
53,35.075202226638794
52,130.9422791004181
51,82.48914337158203
50,45.474289417266846
49,45.679052114486694
48,46.66693425178528
47,48.67137145996094
46,116.30988812446594
45,99.81540870666504
44,61.958117723464966
43,215.03191542625427
42,219.66588687896729
41,131.97109365463257
40,166.15643882751465
39,221.97579050064087
38,226.2935082912445
37,156.64399480819702
36,63.91335678100586
35,65.03145480155945
34,157.81543350219727
33,102.25832939147949
32,145.83296084403992
31,146.36433100700378
30,104.28160905838013
29,51.81630063056946
28,229.2872133255005
27,181.81226873397827
26,228.11660528182983
25,65.53941583633423
24,134.2383246421814
23,87.1576292514801
22,134.97834300994873
21,66.62760758399963
20,68.14974236488342
19,120.2211000919342
18,135.41269898414612
17,136.12511253356934
16,121.25050330162048
15,137.2446117401123
14,138.76082062721252
13,105.5363667011261
12,106.55333995819092
11,188.20893383026123
10,229.94771075248718
9,231.5007040500641
8,236.99697470664978
7,241.880309343338
6,149.41631197929382
5,150.03455924987793
4,123.53521943092346
3,213.14034724235535
2,152.52064323425293
1,72.48292684555054
0,91.73339176177979
