job_id,selection_time
99,0.5167169570922852
98,0.008178472518920898
97,6.221693277359009
96,11.676428318023682
95,6.481302261352539
94,6.207010746002197
93,5.103222370147705
92,0.028822898864746094
91,0.023705482482910156
90,16.584535121917725
89,5.964818477630615
88,0.2652587890625
87,3.4160733222961426
86,4.975218296051025
85,9.455004453659058
84,0.03294086456298828
83,2.7691783905029297
82,14.13255524635315
81,5.711228132247925
80,0.013821125030517578
79,0.7794811725616455
78,0.010118961334228516
77,7.187665224075317
76,3.6796891689300537
75,3.3749122619628906
74,4.0217084884643555
73,15.372308254241943
72,7.389809846878052
71,26.62811803817749
70,0.5833907127380371
69,1.3869044780731201
68,0.015204429626464844
67,8.934407711029053
66,1.9771091938018799
65,0.2504463195800781
64,0.028800487518310547
63,3.7888293266296387
62,3.712307929992676
61,5.975529909133911
60,15.001359939575195
59,19.74662208557129
58,21.351278066635132
57,16.84700298309326
56,6.311960697174072
55,0.03518939018249512
54,3.930077075958252
53,8.273999691009521
52,19.4176504611969
51,14.856592893600464
50,8.448115825653076
49,9.101355791091919
48,10.014934301376343
47,1.1161940097808838
46,0.5249297618865967
45,26.724921464920044
44,0.3009066581726074
43,3.5417497158050537
42,7.733196496963501
41,6.175395965576172
40,9.241256475448608
39,27.499129056930542
38,17.332717895507812
37,5.5334792137146
36,10.00280499458313
35,14.451461791992188
34,6.043889760971069
33,6.870534658432007
32,5.904053211212158
31,6.3099164962768555
30,10.096024990081787
29,8.809527158737183
28,9.166557312011719
27,0.8079559803009033
26,10.70878791809082
25,9.194612741470337
24,0.07860302925109863
23,2.313693046569824
22,9.903401613235474
21,15.192657470703125
20,8.49144721031189
19,6.936094760894775
18,10.159327268600464
17,6.930967569351196
16,12.615956544876099
15,10.353881359100342
14,5.3904640674591064
13,12.10080075263977
12,2.1645281314849854
11,9.485676765441895
10,8.300267457962036
9,1.3086657524108887
8,14.861094236373901
7,8.145150423049927
6,12.31886076927185
5,10.114426374435425
4,6.920099496841431
3,24.944772005081177
2,0.3289022445678711
1,9.965064525604248
0,9.44963264465332
