job_id,scheduling_latency
99,11.308105230331421
98,17.493476390838623
97,106.53369808197021
96,205.1553611755371
95,173.196035861969
94,163.1536316871643
93,225.04355144500732
92,39.95858192443848
91,26.535796880722046
90,236.7850103378296
89,147.2788918018341
88,111.31395888328552
87,112.76065683364868
86,113.461101770401
85,148.78160452842712
84,55.018768072128296
83,57.643746852874756
82,218.30832743644714
81,225.1636357307434
80,20.26634693145752
79,96.57426810264587
78,22.819810390472412
77,252.2576286792755
76,189.6946370601654
75,258.4567639827728
74,259.15690207481384
73,301.30970430374146
72,310.763699054718
71,285.1611337661743
70,61.575058460235596
69,62.921546936035156
68,42.98124289512634
67,316.36014556884766
66,220.2817521095276
65,123.24464678764343
64,31.103182792663574
63,34.37788105010986
62,125.77709937095642
61,251.5533962249756
60,270.1508717536926
59,240.14933443069458
58,244.2363576889038
57,271.04167342185974
56,210.04164004325867
55,36.89816451072693
54,65.82123470306396
53,70.03022408485413
52,275.0475203990936
51,272.14351868629456
50,74.72379517555237
49,164.8799228668213
48,165.200923204422
47,79.42756199836731
46,48.015594244003296
45,286.28619861602783
44,158.34634923934937
43,82.86184644699097
42,129.86007237434387
41,211.56637263298035
40,326.63096809387207
39,293.95419096946716
38,275.0346145629883
37,191.4698989391327
36,197.76575756072998
35,200.78059124946594
34,85.77361130714417
33,87.26842474937439
32,178.34760355949402
31,179.34925031661987
30,130.782292842865
29,180.25377440452576
28,263.28973627090454
27,157.84570026397705
26,133.28450894355774
25,195.14614868164062
24,99.75703597068787
23,223.48895382881165
22,264.2969751358032
21,136.8113193511963
20,333.85718059539795
19,213.06686353683472
18,341.879061460495
17,171.19313859939575
16,234.30856204032898
15,230.78365302085876
14,105.14021372795105
13,233.8083815574646
12,101.86154413223267
11,332.3409581184387
10,324.20556449890137
9,188.15405559539795
8,202.19490671157837
7,307.68659138679504
6,246.7861466407776
5,140.77811789512634
4,93.80148220062256
3,280.2858135700226
2,255.89749217033386
1,150.0268292427063
0,317.8653452396393
