job_id,scheduling_latency
99,10.700955152511597
98,16.88636016845703
97,105.92566108703613
96,204.26871156692505
95,170.5651490688324
94,161.77708315849304
93,224.93641090393066
92,39.851479053497314
91,26.41637134552002
90,236.6782877445221
89,145.1693503856659
88,110.20656633377075
87,113.42091989517212
86,114.65085577964783
85,146.67072677612305
84,54.913474559783936
83,57.538535356521606
82,217.98757886886597
81,225.04284834861755
80,20.064237594604492
79,95.703537940979
78,22.71053194999695
77,252.65272331237793
76,188.08483338356018
75,258.50725173950195
74,258.5291132926941
73,302.70611906051636
72,310.6314549446106
71,284.9625401496887
70,61.469024658203125
69,64.3201253414154
68,42.875094175338745
67,316.2375178337097
66,220.04166412353516
65,120.72353601455688
64,30.998346090316772
63,34.27308487892151
62,122.92505431175232
61,249.96797442436218
60,270.97717785835266
59,239.3474636077881
58,244.04011416435242
57,272.78585600852966
56,208.91065335273743
55,36.79190254211426
54,65.49293661117554
53,69.91438341140747
52,274.9283707141876
51,270.93419218063354
50,74.91672801971436
49,164.09794783592224
48,164.93219900131226
47,79.32123374938965
46,47.90942311286926
45,286.1811740398407
44,155.74082326889038
43,81.75329446792603
42,128.17457795143127
41,210.04917860031128
40,325.1842951774597
39,293.34818172454834
38,271.981730222702
37,190.03957867622375
36,196.6769359111786
35,200.04985785484314
34,84.91554498672485
33,86.66125202178955
32,176.00878930091858
31,178.2406988143921
30,130.0628318786621
29,179.74310111999512
28,264.69922065734863
27,155.23933100700378
26,130.67608761787415
25,194.9234209060669
24,99.54763007164001
23,222.2002305984497
22,264.95712876319885
21,136.20649814605713
20,332.73582887649536
19,210.04132914543152
18,340.18481159210205
17,170.03830933570862
16,232.68638491630554
15,230.0511815547943
14,103.88559770584106
13,232.18014430999756
12,100.66792321205139
11,331.2122654914856
10,323.77535581588745
9,185.1806960105896
8,200.17478251457214
7,307.5660092830658
6,245.01395678520203
5,140.04393768310547
4,92.23439335823059
3,282.18594789505005
2,255.27538561820984
1,149.17684698104858
0,316.24830079078674
