job_id,wait_time
99,10.535388946533203
98,16.2255916595459
97,99.38024044036865
96,192.44194555282593
95,163.4237997531891
94,154.81563210487366
93,218.7654902935028
92,39.17293667793274
91,26.245335817337036
90,219.43823790550232
89,139.55638933181763
88,109.78439140319824
87,109.79064059257507
86,109.79297065734863
85,139.57256388664246
84,54.60513710975647
83,54.61984419822693
82,203.89916348457336
81,218.77201199531555
80,19.901824712753296
79,94.77572226524353
78,22.553604125976562
77,243.85659766197205
76,184.22956800460815
75,254.83346581459045
74,254.86591696739197
73,284.54147362709045
72,300.5473699569702
71,258.1727662086487
70,61.27246451377869
69,61.27976608276367
68,42.71060276031494
67,306.633576631546
66,217.83171701431274
65,119.76826238632202
64,30.83069634437561
63,30.837568998336792
62,119.77923274040222
61,243.84374141693115
60,255.02847814559937
59,219.4522156715393
58,223.43845081329346
57,255.04204201698303
56,203.45157623291016
55,36.61588382720947
54,61.29120898246765
53,61.29968786239624
52,255.06289434432983
51,255.0489194393158
50,65.01533031463623
49,154.84998989105225
48,154.8756971359253
47,78.04986214637756
46,47.738163232803345
45,258.17968916893005
44,154.789626121521
43,78.06253457069397
42,119.79171752929688
41,203.85680532455444
40,315.5563154220581
39,264.03525471687317
38,255.0581955909729
37,184.25140500068665
36,184.89731740951538
35,184.91073036193848
34,78.64386558532715
33,79.15067338943481
32,169.77174592018127
31,169.77844071388245
30,119.81210970878601
29,169.78295254707336
28,254.87618708610535
27,154.78268313407898
26,119.81913352012634
25,184.79240655899048
24,99.3277940750122
23,218.73483300209045
22,254.88363099098206
21,119.82818937301636
20,322.57237935066223
19,203.8766815662384
18,329.01134634017944
17,162.90078616142273
16,219.41463017463684
15,219.4230091571808
14,99.37827205657959
13,219.42914271354675
12,99.35734462738037
11,321.05004143714905
10,314.7964117527008
9,183.72219395637512
8,184.9139862060547
7,299.2485980987549
6,232.5310549736023
5,129.7807765007019
4,84.6643009185791
3,255.08655786514282
2,254.79204034805298
1,139.5643322467804
0,306.64122247695923
