Time Interval,Agent 2,Agent 1,Agent 3,Agent 4,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,8.90418720276697,0.0,0.0,15.759730010384214
4,28.678961691801003,8.90418720276697,0.0,0.0,15.759730010384214
5,28.678961691801003,8.90418720276697,3.0625409836065574,0.0,15.759730010384214
6,28.678961691801003,8.90418720276697,3.0625409836065574,13.954652777777778,17.518660436137072
7,28.678961691801003,8.90418720276697,39.746433775696076,13.954652777777778,17.518660436137072
8,28.678961691801003,44.43144617380026,34.529781420765026,13.954652777777778,17.518660436137072
9,28.678961691801003,35.52725897103329,34.529781420765026,37.76934027777778,17.518660436137072
10,28.678961691801003,35.52725897103329,34.529781420765026,37.76934027777778,34.97128245067498
11,32.80090743629745,35.52725897103329,31.46724043715847,37.76934027777778,34.97128245067498
12,32.80090743629745,46.427877215737134,31.46724043715847,28.340243055555554,36.19759086188993
13,37.325877968452076,46.427877215737134,46.610832682799895,61.78715277777778,36.19759086188993
14,39.59267290691628,46.427877215737134,46.610832682799895,61.78715277777778,66.86806334371755
15,39.59267290691628,46.427877215737134,46.610832682799895,37.97246527777777,66.86806334371755
16,59.117334026694394,46.427877215737134,46.610832682799895,57.50385416666667,66.86806334371755
17,59.117334026694394,46.427877215737134,46.610832682799895,52.97829861111111,66.86806334371755
18,39.08418183394002,55.11064634673584,46.610832682799895,52.97829861111111,58.95816718587747
19,52.43559455711562,55.11064634673584,46.610832682799895,51.592708333333334,58.95816718587747
20,51.373868954758194,55.11064634673584,76.48131147540983,51.592708333333334,58.95816718587747
21,51.373868954758194,46.750473411154346,76.48131147540983,51.592708333333334,58.95816718587747
22,48.086273184260705,46.750473411154346,79.1681641946396,49.954166666666666,58.95816718587747
23,59.98022620904837,62.18240596627756,79.1681641946396,49.954166666666666,58.95816718587747
24,59.98022620904837,62.18240596627756,79.1681641946396,49.954166666666666,52.49230529595016
25,59.98022620904837,62.18240596627756,79.1681641946396,64.20746527777777,52.49230529595016
26,83.72717368694748,62.18240596627756,65.80111501431173,64.20746527777777,52.49230529595016
27,78.50441410989772,62.18240596627756,65.80111501431173,60.49784722222222,52.49230529595016
28,78.50441410989772,62.18240596627756,55.19593806921675,60.49784722222222,69.8786344755971
