job_id,wait_time
99,10.79096245765686
98,16.468056201934814
97,99.63992166519165
96,192.68406701087952
95,164.18880462646484
94,155.07832288742065
93,219.01903247833252
92,39.441195011138916
91,26.50912094116211
90,219.69768500328064
89,139.81255912780762
88,107.69742131233215
87,110.03982782363892
86,110.0423789024353
85,139.81916189193726
84,54.856300592422485
83,54.874165534973145
82,204.16795444488525
81,219.0281982421875
80,20.15242862701416
79,95.04632687568665
78,22.808232307434082
77,244.13018035888672
76,184.50163292884827
75,255.12434244155884
74,255.12608170509338
73,285.0624566078186
72,305.05085945129395
71,258.4368133544922
70,61.52907586097717
69,61.536298513412476
68,42.97407793998718
67,307.665105342865
66,218.08752131462097
65,118.77307152748108
64,31.081913948059082
63,31.094693422317505
62,119.79401850700378
61,244.11462879180908
60,255.31377291679382
59,219.71696758270264
58,224.10254573822021
57,255.32570576667786
56,203.94668769836426
55,36.885236978530884
54,61.54750680923462
53,61.55434966087341
52,255.32772636413574
51,255.34720921516418
50,65.27207374572754
49,155.12093472480774
48,155.13394975662231
47,78.29797267913818
46,47.99447727203369
45,258.6143972873688
44,155.05864572525024
43,78.313148021698
42,120.03588819503784
41,204.1294083595276
40,316.3406891822815
39,265.049111366272
38,255.35619115829468
37,184.51733207702637
36,185.14761662483215
35,185.16379070281982
34,79.40720891952515
33,79.40989685058594
32,170.04163074493408
31,170.04314661026
30,120.06438326835632
29,170.0474283695221
28,255.16002082824707
27,155.0629062652588
26,120.07575988769531
25,185.03396701812744
24,99.59286141395569
23,218.99925875663757
22,255.16860127449036
21,120.08649635314941
20,316.3483338356018
19,204.11236119270325
18,331.827050447464
17,164.18104529380798
16,219.68444108963013
15,219.6566264629364
14,99.63034772872925
13,219.67674946784973
12,99.6134786605835
11,324.2001247406006
10,316.3247971534729
9,182.27546381950378
8,185.16726326942444
7,300.28232765197754
6,235.03904914855957
5,130.1422917842865
4,84.92688870429993
3,255.36489462852478
2,255.0479221343994
1,139.83354091644287
0,307.6588497161865
