Time Interval,Agent 4,Agent 0,Agent 1,Agent 3,Agent 2
30,77.24903853701268,69.03707924884232,73.78870915656105,87.87149908607117,75.93631034912491
31,77.24903853701268,97.10789772428116,73.78870915656105,87.87149908607117,83.02793626668782
32,85.81272513152841,97.10789772428116,73.78870915656105,87.87149908607117,83.02793626668782
33,74.35335678709613,82.70777960108758,50.13821142021629,76.07563817084753,83.02793626668782
34,74.35335678709613,82.70777960108758,84.42370941914993,76.07563817084753,83.02793626668782
35,74.35335678709613,87.76950187382803,84.42370941914993,76.07563817084753,91.46998927639875
36,74.35335678709613,63.686981030781794,84.42370941914993,76.07563817084753,91.46998927639875
37,93.5077411807677,91.61622688428453,84.42370941914993,75.33875995441059,91.46998927639875
38,79.06326372557946,87.06798638596635,84.42370941914993,75.9616558296965,91.46998927639875
39,79.06326372557946,87.06798638596635,79.10348723244194,75.9616558296965,91.46998927639875
40,79.06326372557946,98.38061796098107,96.1911809352129,75.9616558296965,74.50167536116444
41,79.06326372557946,94.37220477976894,72.5521106754725,75.9616558296965,70.46844309083731
42,79.06326372557946,94.37220477976894,81.32655813456861,92.76953070628609,87.708581277577
43,79.06326372557946,94.37220477976894,81.32655813456861,85.69492303523572,87.708581277577
44,92.05008116195027,94.37220477976894,81.32655813456861,85.69492303523572,78.06112814376685
45,92.05008116195027,94.37220477976894,95.75525766403021,85.69492303523572,91.2997218443374
46,92.05008116195027,94.37220477976894,95.75525766403021,85.69492303523572,91.2997218443374
47,99.53909530851483,101.6909019466716,95.75525766403021,86.14510691740496,97.16428304381208
48,99.53909530851483,112.20842622685039,100.82164720088953,107.60967933132048,97.16428304381208
49,99.53909530851483,112.20842622685039,87.45847201272113,107.60967933132048,97.19197348686544
50,99.53909530851483,112.20842622685039,87.45847201272113,104.31857745057448,126.8822377772297
51,101.1813744051525,98.9762667127963,114.98105604724792,104.31857745057448,126.8822377772297
52,101.1813744051525,98.9762667127963,105.81515080426973,94.95609962007083,126.8822377772297
53,101.1813744051525,87.81337842585933,118.17292860851894,94.95609962007083,88.70670634675098
54,101.46795222800282,87.81337842585933,118.17292860851894,94.95609962007083,88.70670634675098
55,108.51996589209594,121.17145812441342,85.05643238406006,101.19339452123025,109.85264059421213
56,108.51996589209594,121.17145812441342,121.46819613963049,98.02026610443902,96.61404689364156
57,99.68728734888755,109.22381944141557,121.46819613963049,53.54052982028938,96.61404689364156
58,82.92593372872965,79.78215049549097,121.46819613963049,53.54052982028938,94.27540005438054
59,82.92593372872965,79.78215049549097,97.92537256318391,53.54052982028938,87.67251949725875
60,43.654561186482006,79.78215049549097,97.92537256318391,18.843657057143915,87.67251949725875
61,43.654561186482006,79.78215049549097,69.70711108935431,18.843657057143915,41.44559012051741
62,43.654561186482006,46.42407079693688,42.18452705482751,18.843657057143915,41.44559012051741
63,24.204335544747913,46.42407079693688,33.36134123963513,18.843657057143915,41.44559012051741
64,24.204335544747913,16.749063972195717,33.36134123963513,11.753732163246852,29.690264290364272
65,24.204335544747913,16.749063972195717,0.0,11.753732163246852,29.690264290364272
66,21.150517819522197,16.749063972195717,0.0,11.753732163246852,0.0
67,0.0,16.749063972195717,0.0,11.753732163246852,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,,0.0,0.0,0.0,
