job_id,selection_time
99,0.021054744720458984
98,0.022139787673950195
97,2.4663777351379395
96,13.618908882141113
95,0.4442720413208008
94,15.005888223648071
93,12.631695747375488
92,11.618018627166748
91,0.5175178050994873
90,12.82985782623291
89,0.13893413543701172
88,2.171247959136963
87,5.697518825531006
86,13.29986310005188
85,10.835497379302979
84,3.9415462017059326
83,5.506019592285156
82,0.015228509902954102
81,10.992022037506104
80,0.04577064514160156
79,6.87237548828125
78,4.4683997631073
77,0.03895449638366699
76,14.692861557006836
75,9.2654709815979
74,10.094512939453125
73,5.086063623428345
72,0.5157930850982666
71,1.7586472034454346
70,4.769133806228638
69,0.00996088981628418
68,6.870165586471558
67,7.408584356307983
66,7.428377866744995
65,3.0210676193237305
64,3.5198795795440674
63,3.2147088050842285
62,15.340065956115723
61,10.320603370666504
60,15.072794198989868
59,0.748441219329834
58,4.438172101974487
57,0.0285489559173584
56,0.020459651947021484
55,0.6626977920532227
54,16.553630352020264
53,14.518479108810425
52,19.354732036590576
51,21.608213663101196
50,3.295189619064331
49,3.293424367904663
48,2.582770586013794
47,0.024418115615844727
46,6.490390300750732
45,3.931391477584839
44,17.217440366744995
43,15.376528024673462
42,6.486654043197632
41,1.9198637008666992
40,10.502243995666504
39,0.6446118354797363
38,5.26678204536438
37,3.4750797748565674
36,8.957968473434448
35,1.1595592498779297
34,5.428276300430298
33,7.099265098571777
32,2.863978385925293
31,15.002014398574829
30,2.950712203979492
29,24.25832176208496
28,3.612098455429077
27,4.704221248626709
26,1.760732650756836
25,8.447701692581177
24,3.6079747676849365
23,8.355234861373901
22,1.545846939086914
21,7.858866930007935
20,8.215186595916748
19,9.761072635650635
18,10.395013093948364
17,5.513426780700684
16,9.351724863052368
15,10.388454914093018
14,4.992798805236816
13,12.761051654815674
12,5.665963172912598
11,9.094008922576904
10,2.747586250305176
9,10.099238157272339
8,10.424914121627808
7,1.284724473953247
6,4.4498186111450195
5,6.939938306808472
4,7.935314416885376
3,9.739653587341309
2,9.21188235282898
1,12.880371809005737
0,5.39211630821228
