job_id,selection_time
99,1.537931203842163
98,0.5221333503723145
97,2.4799656867980957
96,14.964725017547607
95,3.6748085021972656
94,16.246644258499146
93,14.862079858779907
92,14.13844633102417
91,1.023564100265503
90,13.546035289764404
89,0.6669998168945312
88,3.1631019115448
87,4.822697401046753
86,14.817920446395874
85,11.393953323364258
84,3.960355281829834
83,9.007716655731201
82,0.015085220336914062
81,15.167910814285278
80,0.014089107513427734
79,6.3547375202178955
78,6.201834440231323
77,1.030933141708374
76,15.16831922531128
75,10.366295337677002
74,13.154698848724365
73,5.1780431270599365
72,0.009209632873535156
71,4.474452257156372
70,5.624373197555542
69,0.5172500610351562
68,8.392654180526733
67,9.872682571411133
66,10.686617612838745
65,4.514437198638916
64,5.032132863998413
63,3.707549810409546
62,15.539614200592041
61,10.608657121658325
60,16.759270429611206
59,2.2504665851593018
58,4.906475067138672
57,0.015995502471923828
56,0.019090890884399414
55,0.7735075950622559
54,17.979612112045288
53,19.46828532218933
52,21.699953317642212
51,21.896524906158447
50,4.9228270053863525
49,5.906427383422852
48,3.268486499786377
47,0.5313200950622559
46,8.243256092071533
45,4.833027362823486
44,17.53083372116089
43,16.034905672073364
42,7.830911874771118
41,1.9121201038360596
40,13.141082525253296
39,0.6238131523132324
38,6.12052321434021
37,5.966379642486572
36,11.222738981246948
35,2.8577523231506348
34,7.673050165176392
33,7.558777570724487
32,2.847559928894043
31,15.01399040222168
30,4.270691633224487
29,22.706850290298462
28,4.601188898086548
27,6.192173480987549
26,4.936778545379639
25,9.437768936157227
24,5.995466232299805
23,8.328952074050903
22,1.129957914352417
21,8.363911390304565
20,8.909884691238403
19,10.12553596496582
18,6.804544687271118
17,8.847393035888672
16,12.1361563205719
15,12.706616401672363
14,6.5172438621521
13,14.932583332061768
12,8.97822642326355
11,9.814751386642456
10,6.493563175201416
9,11.223488330841064
8,11.613966703414917
7,3.436387777328491
6,5.433697938919067
5,8.921451568603516
4,9.324282169342041
3,10.5314359664917
2,11.116222143173218
1,14.375184535980225
0,9.192338228225708
