job_id,selection_time
99,0.5383691787719727
98,0.5234429836273193
97,2.479388952255249
96,14.099963188171387
95,0.47110915184020996
94,17.804568767547607
93,14.83449912071228
92,12.837810277938843
91,0.5097494125366211
90,12.977066278457642
89,0.13033461570739746
88,2.1636569499969482
87,5.694060325622559
86,13.315195322036743
85,10.886747598648071
84,3.8868906497955322
83,6.0071563720703125
82,0.5251204967498779
81,13.929213762283325
80,0.044901132583618164
79,5.892160892486572
78,6.2042083740234375
77,0.04367995262145996
76,14.199583292007446
75,9.427726030349731
74,10.988821983337402
73,5.188572883605957
72,0.5123839378356934
71,4.4831342697143555
70,4.241764545440674
69,0.010751008987426758
68,6.847426176071167
67,8.418631076812744
66,7.600267171859741
65,2.513010263442993
64,4.013059616088867
63,2.7956671714782715
62,15.235344886779785
61,10.215572118759155
60,16.57450008392334
59,0.08215880393981934
58,2.707148790359497
57,0.01977086067199707
56,0.016233444213867188
55,1.1793744564056396
54,18.494840145111084
53,15.180840969085693
52,21.401394367218018
51,21.737638235092163
50,5.450022459030151
49,4.939351797103882
48,1.0844039916992188
47,0.01733255386352539
46,6.502889394760132
45,3.4779860973358154
44,18.96930766105652
43,15.3303062915802
42,10.745138883590698
41,1.9211409091949463
40,12.641443014144897
39,0.6454336643218994
38,4.261791467666626
37,3.305025100708008
36,8.463565826416016
35,2.8573498725891113
34,5.424688339233398
33,6.8634607791900635
32,3.608360528945923
31,13.718448877334595
30,1.8284637928009033
29,7.513017416000366
28,4.11613130569458
27,7.211704254150391
26,2.2737388610839844
25,8.44111967086792
24,8.232523202896118
23,11.468401908874512
22,1.1547818183898926
21,8.257522106170654
20,8.432973146438599
19,9.781455993652344
18,10.104631185531616
17,5.447457551956177
16,11.587135791778564
15,10.429672718048096
14,5.0005645751953125
13,12.239182233810425
12,8.985295057296753
11,9.103514194488525
10,4.084821701049805
9,10.277023077011108
8,10.365212440490723
7,1.2914519309997559
6,4.429662227630615
5,6.43174934387207
4,7.432981729507446
3,9.72988486289978
2,9.334179401397705
1,14.200215339660645
0,5.4982991218566895
