job_id,scheduling_latency
99,10.304639101028442
98,15.915417432785034
97,131.83250260353088
96,150.03716945648193
95,185.03967213630676
94,205.0887749195099
93,210.04190826416016
92,211.27271962165833
91,25.802709579467773
90,165.08275985717773
89,55.757631063461304
88,58.26350808143616
87,250.075040102005
86,118.90050745010376
85,264.3608977794647
84,100.27801012992859
83,226.2733461856842
82,38.89109754562378
81,299.7206709384918
80,20.754668951034546
79,280.275621175766
78,290.09150552749634
77,60.972482204437256
76,216.50324869155884
75,230.21053671836853
74,231.13746213912964
73,285.16388297080994
72,42.48070406913757
71,286.8770809173584
70,188.87166094779968
69,31.97709822654724
68,125.20073199272156
67,126.26549530029297
66,276.6549379825592
65,134.2643129825592
64,134.4279100894928
63,63.866822242736816
62,200.04139280319214
61,245.04419231414795
60,168.84273743629456
59,65.75806641578674
58,69.01388740539551
57,45.07511043548584
56,34.91841411590576
55,130.08003783226013
54,170.20681619644165
53,305.05510807037354
52,174.2129693031311
51,175.0042757987976
50,257.01930809020996
49,258.0260856151581
48,72.84397006034851
47,49.52597713470459
46,78.84292411804199
45,135.62878441810608
44,272.60322666168213
43,200.074285030365
42,260.21379947662354
41,50.07589292526245
40,314.673775434494
39,152.22215223312378
38,188.89377903938293
37,76.75890398025513
36,80.25736665725708
35,153.3262643814087
34,190.04072737693787
33,91.92094802856445
32,153.3241240978241
31,298.21905493736267
30,102.52769422531128
29,280.11600041389465
28,254.68427109718323
27,155.76837348937988
26,222.9845244884491
25,161.1508150100708
24,255.0451316833496
23,260.2747573852539
22,184.72138595581055
21,140.04788160324097
20,140.20518732070923
19,230.05445098876953
18,234.70004677772522
17,235.3258409500122
16,265.09010457992554
15,195.04182720184326
14,90.26164078712463
13,197.93365931510925
12,291.6293668746948
11,94.33034110069275
10,224.31514692306519
9,145.767409324646
8,245.1883680820465
7,98.72340369224548
6,105.26297116279602
5,106.78850102424622
4,108.79479336738586
3,244.3741979598999
2,110.20031809806824
1,114.26475882530212
0,235.27379274368286
