job_id,wait_time
99,10.050448417663574
98,15.646577835083008
97,129.06866717338562
96,134.83942985534668
95,183.85009384155273
94,189.84282326698303
93,197.1769516468048
92,199.42006397247314
91,25.552473068237305
90,151.9709930419922
89,54.8343768119812
88,54.84146451950073
87,243.6180021762848
86,103.790198802948
85,253.3826105594635
84,96.05734658241272
83,220.02430367469788
82,38.629782915115356
81,284.8258898258209
80,19.960998058319092
79,273.62334752082825
78,284.85495114326477
77,60.681498527526855
76,201.56923151016235
75,220.55563950538635
74,220.57693147659302
73,279.8293731212616
72,41.72849750518799
71,284.81139731407166
70,184.37933921813965
69,30.725024938583374
68,117.57794523239136
67,118.08600735664368
66,268.5605309009552
65,129.12503266334534
64,129.13237237930298
63,60.709938526153564
62,184.46437287330627
61,234.4082272052765
60,152.01133489608765
59,64.79752802848816
58,64.84349870681763
57,44.81097602844238
56,34.66192269325256
55,126.62629556655884
54,153.02823996543884
53,289.3095293045044
52,153.04915118217468
51,153.05435013771057
50,251.8039882183075
49,252.31989812850952
48,71.51600241661072
47,47.8781213760376
46,71.53915572166443
45,130.02346634864807
44,253.38072657585144
43,184.4593641757965
42,253.3549120426178
41,47.8793625831604
40,300.55082607269287
39,151.3426787853241
38,184.38210892677307
37,71.52655053138733
36,71.54585647583008
35,151.9260859489441
34,184.38638544082642
33,84.95645928382874
32,151.93301010131836
31,285.5550992488861
30,99.793372631073
29,272.2283754348755
28,249.61684608459473
27,151.94884538650513
26,219.97642874717712
25,151.95667934417725
24,249.80431246757507
23,253.36923336982727
22,182.9228401184082
21,131.56958484649658
20,131.58324027061462
19,220.0391092300415
18,224.35309314727783
17,229.5713427066803
16,253.370525598526
15,184.41203427314758
14,84.80308055877686
13,184.4192669391632
12,284.8923692703247
11,84.97256350517273
10,219.98960208892822
9,134.6968276500702
8,234.42369151115417
7,94.9571921825409
6,100.57351756095886
5,100.59415602684021
4,100.6017107963562
3,234.3801667690277
2,100.60996079444885
1,100.62625932693481
0,229.0501127243042
