Time Interval,Agent 3,Agent 0,Agent 1,Agent 2,Agent 4
30,87.87149908607117,69.03707924884232,73.78870915656105,75.93631034912491,77.24903853701268
31,87.87149908607117,97.10789772428116,73.78870915656105,83.02793626668782,77.24903853701268
32,87.87149908607117,97.10789772428116,73.78870915656105,83.02793626668782,85.81272513152841
33,76.07563817084753,82.70777960108758,50.13821142021629,83.02793626668782,74.35335678709613
34,76.07563817084753,82.70777960108758,84.42370941914993,83.02793626668782,74.35335678709613
35,76.07563817084753,87.76950187382803,84.42370941914993,91.46998927639875,74.35335678709613
36,76.07563817084753,63.686981030781794,84.42370941914993,91.46998927639875,74.35335678709613
37,75.33875995441059,91.61622688428453,84.42370941914993,91.46998927639875,93.5077411807677
38,75.9616558296965,87.06798638596635,84.42370941914993,91.46998927639875,79.06326372557946
39,75.9616558296965,87.06798638596635,79.10348723244194,91.46998927639875,79.06326372557946
40,75.9616558296965,98.38061796098107,96.1911809352129,74.50167536116444,79.06326372557946
41,75.9616558296965,94.37220477976894,72.5521106754725,70.46844309083731,79.06326372557946
42,92.76953070628609,94.37220477976894,81.32655813456861,87.708581277577,79.06326372557946
43,85.69492303523572,94.37220477976894,81.32655813456861,87.708581277577,79.06326372557946
44,85.69492303523572,94.37220477976894,81.32655813456861,78.06112814376685,92.05008116195027
45,85.69492303523572,94.37220477976894,95.75525766403021,91.2997218443374,92.05008116195027
46,85.69492303523572,94.37220477976894,95.75525766403021,91.2997218443374,92.05008116195027
47,86.14510691740496,101.6909019466716,95.75525766403021,97.16428304381208,99.53909530851483
48,107.60967933132048,112.20842622685039,100.82164720088953,97.16428304381208,99.53909530851483
49,107.60967933132048,112.20842622685039,87.45847201272113,97.19197348686544,99.53909530851483
50,104.31857745057448,112.20842622685039,87.45847201272113,126.8822377772297,99.53909530851483
51,104.31857745057448,98.9762667127963,114.98105604724792,126.8822377772297,101.1813744051525
52,94.95609962007083,98.9762667127963,105.81515080426973,126.8822377772297,101.1813744051525
53,94.95609962007083,87.81337842585933,118.17292860851894,88.70670634675098,101.1813744051525
54,94.95609962007083,87.81337842585933,118.17292860851894,88.70670634675098,101.46795222800282
55,101.19339452123025,121.17145812441342,85.05643238406006,109.85264059421213,108.51996589209594
56,98.02026610443902,121.17145812441342,121.46819613963049,96.61404689364156,108.51996589209594
57,53.54052982028938,109.22381944141557,121.46819613963049,96.61404689364156,99.68728734888755
58,53.54052982028938,79.78215049549097,121.46819613963049,94.27540005438054,82.92593372872965
59,53.54052982028938,79.78215049549097,97.92537256318391,87.67251949725875,82.92593372872965
60,18.843657057143915,79.78215049549097,97.92537256318391,87.67251949725875,43.654561186482006
61,18.843657057143915,79.78215049549097,69.70711108935431,41.44559012051741,43.654561186482006
62,18.843657057143915,46.42407079693688,42.18452705482751,41.44559012051741,43.654561186482006
63,18.843657057143915,46.42407079693688,33.36134123963513,41.44559012051741,24.204335544747913
64,11.753732163246852,16.749063972195717,33.36134123963513,29.690264290364272,24.204335544747913
65,11.753732163246852,16.749063972195717,0.0,29.690264290364272,24.204335544747913
66,11.753732163246852,16.749063972195717,0.0,0.0,21.150517819522197
67,11.753732163246852,16.749063972195717,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,
