Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,8.90826257258683
3,8.90826257258683,0.0,8.90826257258683
4,8.90826257258683,0.0,8.90826257258683
5,8.90826257258683,15.781373628477589,8.90826257258683
6,21.85185541525145,15.781373628477589,24.72742720773529
7,21.85185541525145,0.0,24.72742720773529
8,21.85185541525145,25.48986200760308,38.6520885833242
9,17.967023494850444,25.48986200760308,33.42823302426865
10,34.92460111482414,25.48986200760308,49.91492635175852
11,34.92460111482414,45.050012074425744,49.91492635175852
12,57.33598954338775,45.050012074425744,49.91492635175852
13,52.825400083543336,70.77476385267299,56.577844410814066
14,64.15455722033526,70.77476385267299,74.78694738139586
15,64.15455722033526,70.77476385267299,74.78694738139586
16,79.14503105483729,70.77476385267299,74.78694738139586
17,83.25775823107264,70.77476385267299,77.31579790730798
18,79.84190434288375,59.544564471736805,77.31579790730798
19,79.84190434288375,89.08991115124402,91.24940766407363
20,79.84190434288375,78.86923805105147,91.24940766407363
21,88.66628769721704,98.31877761666169,91.24940766407363
22,112.87356127424127,98.31877761666169,100.14498106579379
23,103.79015096006356,105.82431165279314,129.86849286457763
24,115.77704030623426,105.82431165279314,111.93324031719075
25,108.34041956557468,136.9046273855343,111.93324031719075
26,119.83123202448778,122.64809206940237,120.7762968048099
27,119.83123202448778,126.81448753335887,133.38510429220992
28,139.86930039306452,113.5927074130635,115.17600132162814
29,139.86930039306452,136.5389728925501,141.74584919743617
30,132.64834180179687,136.5389728925501,144.35957050509475
31,154.63610783937764,136.5389728925501,157.69833409800592
32,154.63610783937764,161.2617391537691,157.69833409800592
33,167.31891605949377,175.7847370477905,186.32336696751398
34,167.31891605949377,175.7847370477905,176.58407557932506
35,188.37802159800592,175.7847370477905,199.1891414210584
36,184.63260021776048,206.4691141693279,199.1891414210584
37,205.43727402213213,198.8695776298198,214.85019036923413
38,205.43727402213213,229.89532174682458,214.85019036923413
39,232.12137956064424,229.89532174682458,235.53189386572805
40,232.12137956064424,238.1083556632398,236.73627133094118
41,242.74938455270077,238.1083556632398,269.9573422263613
42,242.74938455270077,243.5476464335727,256.0229740741755
43,260.02247230059163,243.5476464335727,235.42644625835433
44,260.02247230059163,259.9718604993921,282.2123337693108
45,260.02247230059163,261.99767095506525,282.2123337693108
46,263.9827551495563,261.99767095506525,270.60830520023006
47,264.73934634189766,285.80949557855,270.60830520023006
48,290.46859951928343,288.5724401296517,291.3269360482634
49,290.46859951928343,288.5724401296517,291.3269360482634
50,290.46859951928343,288.5724401296517,290.55483729593516
51,296.1545818724663,288.5724401296517,290.55483729593516
52,278.709045620138,288.5724401296517,290.55483729593516
53,278.709045620138,287.9570780270894,273.76094041032104
54,275.57787762271283,287.9570780270894,253.07923691382712
55,275.57787762271283,287.9570780270894,253.07923691382712
56,275.57787762271283,287.9570780270894,253.07923691382712
57,237.97820135312804,275.9324112259864,253.07923691382712
58,237.97820135312804,275.9324112259864,241.3141474128958
59,228.45385086830282,245.24803410444898,225.14395064095538
60,212.28365409636243,245.24803410444898,225.14395064095538
61,212.28365409636243,245.24803410444898,209.48290169277965
62,212.28365409636243,245.24803410444898,209.48290169277965
63,191.2245485578503,245.24803410444898,209.48290169277965
64,148.65032407280597,228.82382003862958,209.48290169277965
65,148.65032407280597,228.82382003862958,177.03416014983017
66,116.20158252985647,210.93491919001033,147.31064835104635
67,116.20158252985647,210.93491919001033,147.31064835104635
68,116.20158252985647,210.93491919001033,147.31064835104635
69,116.20158252985647,210.93491919001033,147.31064835104635
70,89.51747699134435,210.93491919001033,147.31064835104635
71,89.51747699134435,210.93491919001033,111.78462648597568
72,89.51747699134435,175.40492082963084,111.78462648597568
73,89.51747699134435,144.37917671262602,111.78462648597568
74,89.51747699134435,144.37917671262602,111.78462648597568
75,89.51747699134435,119.26529609156105,111.78462648597568
76,58.05978364331106,119.26529609156105,111.78462648597568
77,58.05978364331106,119.26529609156105,78.5635555905555
78,28.59889099649392,119.26529609156105,78.5635555905555
79,28.59889099649392,119.26529609156105,50.710621473375696
80,0.0,87.4721406526255,50.710621473375696
81,0.0,87.4721406526255,20.718630848033307
82,0.0,87.4721406526255,20.718630848033307
83,0.0,87.4721406526255,20.718630848033307
84,0.0,87.4721406526255,20.718630848033307
85,0.0,55.25831821710031,20.718630848033307
86,0.0,55.25831821710031,0.0
87,0.0,55.25831821710031,0.0
88,0.0,55.25831821710031,0.0
89,0.0,55.25831821710031,0.0
90,0.0,55.25831821710031,0.0
91,0.0,31.446493593615518,0.0
92,0.0,31.446493593615518,0.0
93,0.0,31.446493593615518,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,
