job_id,wait_time
99,10.273419857025146
98,16.47302222251892
97,75.75558137893677
96,128.2489368915558
95,143.51087641716003
94,113.13960862159729
93,155.52055406570435
92,155.51349925994873
91,176.7450020313263
90,176.46556758880615
89,25.784545421600342
88,113.77400732040405
87,114.06985306739807
86,25.778051137924194
85,96.20287227630615
84,114.07752299308777
83,185.20046091079712
82,186.24472379684448
81,54.990594148635864
80,55.004162311553955
79,56.639822006225586
78,56.647489070892334
77,57.161677837371826
76,186.25158619880676
75,41.054243087768555
74,206.43368697166443
73,130.64249277114868
72,211.4623408317566
71,220.63595986366272
70,215.5864622592926
69,220.6482014656067
68,231.19782400131226
67,232.11726093292236
66,116.61710858345032
65,31.24895668029785
64,80.68228530883789
63,201.16782093048096
62,146.22077298164368
61,237.96456503868103
60,100.69012212753296
59,81.79342484474182
58,61.08420443534851
57,81.8011884689331
56,34.01731634140015
55,133.48989057540894
54,44.79263734817505
53,44.785415172576904
52,46.99792671203613
51,170.54250836372375
50,195.70294618606567
49,238.87551355361938
48,238.88221836090088
47,118.5261971950531
46,160.71246647834778
45,225.5341567993164
44,102.50230765342712
43,102.50896263122559
42,64.24926519393921
41,85.77688455581665
40,171.77951455116272
39,241.50097393989563
38,227.30964040756226
37,180.84291100502014
36,180.85609793663025
35,121.25351572036743
34,135.72434544563293
33,50.77748703956604
32,87.47537446022034
31,123.38065195083618
30,236.1681089401245
29,88.67832851409912
28,66.13962435722351
27,106.56658124923706
26,196.00817704200745
25,68.58704042434692
24,196.52491092681885
23,208.62940216064453
22,252.81820511817932
21,150.1726348400116
20,137.13156008720398
19,150.9297375679016
18,163.25056290626526
17,254.2464680671692
16,124.29712748527527
15,124.28423190116882
14,163.89504194259644
13,90.00134682655334
12,151.4510099887848
11,203.72849917411804
10,153.63757514953613
9,140.55900073051453
8,71.52096819877625
7,191.6298599243164
6,204.0805344581604
5,204.7546238899231
4,175.58061718940735
3,254.26072454452515
2,166.24503827095032
1,261.0785768032074
0,110.6655056476593
