job_id,selection_time
99,0.5083575248718262
98,0.5104491710662842
97,0.5081589221954346
96,0.5149707794189453
95,0.50811767578125
94,0.4303908348083496
93,0.8252110481262207
92,0.7593960762023926
91,1.5182757377624512
90,0.7884492874145508
89,2.0137667655944824
88,0.11071085929870605
87,0.015289306640625
86,0.5200481414794922
85,0.5079865455627441
84,0.91365647315979
83,0.03491854667663574
82,0.013684511184692383
81,0.02321791648864746
80,1.3024721145629883
79,0.01939249038696289
78,1.029268503189087
77,2.0187594890594482
76,1.0100607872009277
75,0.007149219512939453
74,0.5073487758636475
73,1.0145163536071777
72,0.008350849151611328
71,0.521136999130249
70,0.00805354118347168
69,1.5117366313934326
68,0.30553722381591797
67,1.0099234580993652
66,1.009533166885376
65,0.515190839767456
64,0.007606983184814453
63,0.5086855888366699
62,0.5055074691772461
61,0.39061808586120605
60,0.514855146408081
59,1.0236361026763916
58,0.5078682899475098
57,2.5179057121276855
56,0.5086064338684082
55,1.0090901851654053
54,0.19492459297180176
53,0.013833045959472656
52,0.5150210857391357
51,0.5149872303009033
50,0.15351581573486328
49,1.0242435932159424
48,1.1169774532318115
47,0.5084593296051025
46,0.5148649215698242
45,1.2611773014068604
44,0.013736248016357422
43,1.5096473693847656
42,0.5070526599884033
41,0.5209975242614746
40,0.007854700088500977
39,0.5070211887359619
38,0.007298707962036133
37,0.026580333709716797
36,1.516296148300171
35,1.1192245483398438
34,0.5159661769866943
33,0.008073568344116211
32,0.050519466400146484
31,0.5087597370147705
30,0.007824182510375977
29,1.0154337882995605
28,0.5088348388671875
27,0.508641242980957
26,0.015050411224365234
25,0.508882999420166
24,1.0157458782196045
23,0.0074214935302734375
22,0.5099046230316162
21,0.1513686180114746
20,0.5156760215759277
19,0.014623880386352539
18,0.12954998016357422
17,0.5227179527282715
16,0.7236719131469727
15,0.5220344066619873
14,0.507810115814209
13,0.5184941291809082
12,0.5147368907928467
11,0.12531280517578125
10,0.5163319110870361
9,0.5085358619689941
8,0.007919073104858398
7,0.007987260818481445
6,0.6612045764923096
5,0.24332046508789062
4,0.008050918579101562
3,0.8400964736938477
2,0.5148358345031738
1,1.0086984634399414
0,1.0149664878845215
