job_id,scheduling_latency
99,10.88347339630127
98,10.883736610412598
97,13.900875091552734
96,51.05813813209534
95,51.05839967727661
94,51.0585720539093
93,380.9943437576294
92,380.99461698532104
91,247.17975044250488
90,247.17998790740967
89,165.34947633743286
88,165.34975743293762
87,165.34996104240417
86,174.39218282699585
85,174.3924117088318
84,174.39267373085022
83,247.180828332901
82,380.9949827194214
81,455.0349872112274
80,455.0352704524994
79,455.035507440567
78,542.9080412387848
77,530.2886996269226
76,595.2919239997864
75,500.35840702056885
74,451.7857186794281
73,70.00840544700623
72,70.00866723060608
71,70.0088562965393
70,452.3834066390991
69,234.9174520969391
68,230.72674584388733
67,231.83866548538208
66,230.7269902229309
65,266.729291677475
64,266.7295968532562
63,185.03934049606323
62,185.03958582878113
61,185.0398290157318
60,451.7860686779022
59,411.87114930152893
58,325.7360029220581
57,325.75615787506104
56,80.24133515357971
55,80.24175119400024
54,80.2420802116394
53,325.7363257408142
52,355.24528765678406
51,411.8716654777527
50,451.8123896121979
49,439.1711165904999
48,439.1713869571686
47,225.91193890571594
46,225.91215348243713
45,225.91235756874084
44,439.17172718048096
43,340.42357301712036
42,345.36534905433655
41,339.46980810165405
40,134.91994524002075
39,128.41694831848145
38,128.41720747947693
37,128.4174244403839
36,134.9201855659485
35,95.32825350761414
34,95.3284900188446
33,100.0251727104187
32,105.01307582855225
31,134.92048740386963
30,237.99179005622864
29,237.9920289516449
28,237.99226999282837
27,335.3436064720154
26,335.34387850761414
25,381.6120162010193
24,340.72398138046265
23,340.3553853034973
22,340.3556089401245
21,465.38074707984924
20,458.97324562072754
19,285.0225737094879
18,145.71265816688538
17,145.71290755271912
16,145.7131872177124
15,285.02291464805603
14,285.02314281463623
13,465.29288959503174
12,550.0383727550507
11,491.8765823841095
10,491.87678265571594
9,350.05286407470703
8,338.91429829597473
7,338.9145700931549
6,338.16393637657166
5,306.89214038848877
4,306.89240527153015
3,306.89261841773987
2,225.13316941261292
1,140.35435962677002
0,141.3825080394745
