Time Interval,Agent 1,Agent 6,Agent 7,Agent 2,Agent 9,Agent 8,Agent 3,Agent 5,Agent 0,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,16.604122285620083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,69.8742027439164,0.0,26.261187152927242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,69.8742027439164,0.0,26.261187152927242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,69.8742027439164,0.0,9.65706486730716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,69.8742027439164,0.0,9.65706486730716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,69.8742027439164,0.0,9.65706486730716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,69.8742027439164,0.0,0.0,44.40828798629779,0.0,0.0,0.0,0.0,0.0,0.0
10,69.8742027439164,0.0,48.94380970262027,44.40828798629779,0.0,0.0,0.0,0.0,0.0,0.0
11,69.8742027439164,0.0,48.94380970262027,44.40828798629779,51.18652671834452,64.05886824515784,0.0,0.0,0.0,0.0
12,69.8742027439164,0.0,48.94380970262027,44.40828798629779,51.18652671834452,64.05886824515784,0.0,0.0,0.0,0.0
13,69.8742027439164,0.0,48.94380970262027,44.40828798629779,51.18652671834452,64.05886824515784,0.0,0.0,0.0,0.0
14,58.10461333919483,36.382591104576555,48.94380970262027,44.40828798629779,51.18652671834452,64.05886824515784,0.0,0.0,0.0,0.0
15,58.10461333919483,36.382591104576555,48.94380970262027,44.40828798629779,51.18652671834452,64.05886824515784,0.0,0.0,0.0,0.0
16,58.10461333919483,36.382591104576555,48.94380970262027,44.40828798629779,51.18652671834452,64.05886824515784,0.0,0.0,0.0,0.0
17,37.875747341716504,36.382591104576555,48.94380970262027,44.40828798629779,51.18652671834452,64.05886824515784,0.0,0.0,0.0,0.0
18,37.875747341716504,36.382591104576555,48.94380970262027,27.19108490391346,51.18652671834452,64.05886824515784,29.85448144483539,0.0,0.0,0.0
19,37.875747341716504,36.382591104576555,48.94380970262027,9.291103191682447,51.18652671834452,64.05886824515784,29.85448144483539,0.0,0.0,0.0
20,37.875747341716504,36.382591104576555,48.94380970262027,41.476789178905186,30.172223460605554,43.04456498741886,29.85448144483539,0.0,0.0,0.0
21,37.875747341716504,36.382591104576555,48.94380970262027,41.476789178905186,10.527188434382351,23.399529961195658,29.85448144483539,0.0,0.0,0.0
22,37.875747341716504,36.382591104576555,30.765556949697917,41.476789178905186,10.527188434382351,23.399529961195658,29.85448144483539,0.0,0.0,0.0
23,0.0,36.382591104576555,4.637774567179854,41.476789178905186,65.64241938362751,23.399529961195658,29.85448144483539,0.0,0.0,0.0
24,9.58184429770333,36.382591104576555,4.637774567179854,41.476789178905186,65.64241938362751,40.80183930558588,29.85448144483539,0.0,0.0,0.0
25,9.58184429770333,36.382591104576555,91.67696612234057,41.476789178905186,65.64241938362751,40.80183930558588,29.85448144483539,44.58277447056282,0.0,0.0
26,9.58184429770333,36.382591104576555,91.67696612234057,41.476789178905186,65.64241938362751,40.80183930558588,29.85448144483539,44.58277447056282,0.0,0.0
27,9.58184429770333,36.382591104576555,91.67696612234057,41.476789178905186,65.64241938362751,40.80183930558588,29.85448144483539,44.58277447056282,29.31299698273974,0.0
28,9.58184429770333,36.382591104576555,91.67696612234057,41.476789178905186,65.64241938362751,40.80183930558588,29.85448144483539,44.58277447056282,29.31299698273974,0.0
29,87.1486895570596,36.382591104576555,91.67696612234057,41.476789178905186,65.64241938362751,40.80183930558588,29.85448144483539,44.58277447056282,29.31299698273974,0.0
30,87.1486895570596,20.873645179858684,91.67696612234057,31.87760917492014,65.64241938362751,40.80183930558588,29.85448144483539,44.58277447056282,29.31299698273974,0.0
31,87.1486895570596,20.873645179858684,91.67696612234057,84.54712702209927,65.64241938362751,40.80183930558588,22.05570583115395,44.58277447056282,29.31299698273974,0.0
32,87.1486895570596,85.13816168130019,91.67696612234057,84.54712702209927,47.40198080634037,40.80183930558588,10.143378316794692,44.58277447056282,29.31299698273974,0.0
33,87.1486895570596,85.13816168130019,91.67696612234057,84.54712702209927,47.40198080634037,40.80183930558588,64.4895666971848,44.58277447056282,29.31299698273974,0.0
34,87.1486895570596,85.13816168130019,91.67696612234057,84.54712702209927,47.40198080634037,40.80183930558588,64.4895666971848,44.58277447056282,29.31299698273974,63.693274300156936
35,87.1486895570596,85.13816168130019,91.67696612234057,84.54712702209927,47.40198080634037,40.80183930558588,64.4895666971848,44.58277447056282,29.31299698273974,63.693274300156936
36,87.1486895570596,85.13816168130019,91.67696612234057,84.54712702209927,30.384826963187034,40.80183930558588,64.4895666971848,44.58277447056282,29.31299698273974,63.693274300156936
37,87.1486895570596,85.13816168130019,91.67696612234057,84.54712702209927,30.384826963187034,14.126115918398353,64.4895666971848,44.58277447056282,29.31299698273974,63.693274300156936
