job_id,wait_time
99,10.82874059677124
98,10.828811645507812
97,10.836473941802979
96,50.02693176269531
95,50.02700734138489
94,50.02706527709961
93,338.1632287502289
92,338.1633040904999
91,225.9378969669342
90,225.9379758834839
89,140.35029482841492
88,140.35037899017334
87,140.35044741630554
86,145.33459520339966
85,145.33467650413513
84,145.33474564552307
83,225.93816208839417
82,338.16349935531616
81,449.595819234848
80,449.5959470272064
79,449.59601306915283
78,451.65621876716614
77,451.6296133995056
76,490.0656039714813
75,451.50633549690247
74,449.492312669754
73,65.02116966247559
72,65.02127051353455
71,65.02135467529297
70,449.51876759529114
69,225.13276982307434
68,225.0657377243042
67,225.09218430519104
66,225.06583309173584
65,230.3323049545288
64,230.33254837989807
63,145.39226174354553
62,145.39233422279358
61,145.3924024105072
60,449.4925305843353
59,340.4495768547058
58,322.89648270606995
57,322.8965528011322
56,65.07455897331238
55,65.07463097572327
54,65.07473945617676
53,322.89665055274963
52,325.6177535057068
51,340.44981241226196
50,449.4700496196747
49,380.134578704834
48,380.13464307785034
47,213.4599814414978
46,213.46005392074585
45,213.46011185646057
44,380.13473296165466
43,325.47250175476074
42,325.54529762268066
41,325.3669345378876
40,131.85596251487732
39,116.87764430046082
38,116.87770748138428
37,116.87776851654053
36,131.85606384277344
35,85.33675074577332
34,85.33682465553284
33,86.35455012321472
32,86.91478776931763
31,131.8561728000641
30,225.22892260551453
29,225.22899866104126
28,225.22906231880188
27,325.2563986778259
26,325.2564973831177
25,338.1602861881256
24,325.47759556770325
23,325.4577708244324
22,325.4578456878662
21,449.6986367702484
20,449.5842227935791
19,235.02347207069397
18,134.81956577301025
17,134.81964492797852
16,134.81971144676208
15,235.02358269691467
14,235.0236599445343
13,449.7339143753052
12,451.80660486221313
11,451.4187321662903
10,451.4188001155853
9,325.5795202255249
8,325.3647654056549
7,325.36484599113464
6,325.2948076725006
5,265.0714452266693
4,265.07152819633484
3,265.07159399986267
2,212.86062026023865
1,134.67866611480713
0,134.68922543525696
