job_id,selection_time
99,1.5732951164245605
98,1.5734584331512451
97,4.1783647537231445
96,4.95874547958374
95,4.958848714828491
94,4.958928823471069
93,46.97921180725098
92,46.97938084602356
91,28.254953861236572
90,28.25513529777527
89,25.313276767730713
88,25.313469648361206
87,25.313650131225586
86,35.340887784957886
85,35.34106993675232
84,35.341299533843994
83,28.255269765853882
82,46.97954797744751
81,15.311172723770142
80,15.311395168304443
79,15.311561822891235
78,398.6451470851898
77,88.25379085540771
76,122.51111006736755
75,62.29857087135315
74,7.950968265533447
73,6.778443098068237
72,6.778606414794922
71,6.778741836547852
70,13.246171712875366
69,11.225581884384155
68,7.223705053329468
67,9.877823829650879
66,7.223886251449585
65,39.3090033531189
64,39.30918502807617
63,44.305227279663086
62,44.30536389350891
61,44.305593490600586
60,7.951091527938843
59,76.76701402664185
58,6.3077638149261475
57,8.30262541770935
56,19.048786401748657
55,19.04893398284912
54,19.049102544784546
53,6.307955980300903
52,34.5528769493103
51,76.76809668540955
50,10.41942286491394
49,66.2216477394104
48,66.22181296348572
47,13.034582376480103
46,13.034703016281128
45,13.034873008728027
44,66.2219922542572
43,19.783559322357178
42,23.825040102005005
41,14.763152837753296
40,2.836134672164917
39,11.355451345443726
38,11.355720043182373
37,11.356005191802979
36,2.836245059967041
35,14.710367679595947
34,14.710508108139038
33,17.927268981933594
32,21.78239941596985
31,2.8363535404205322
30,15.525346517562866
29,15.525501489639282
28,15.52568006515503
27,13.531548261642456
26,13.531723737716675
25,46.33641505241394
24,20.787009477615356
23,19.462882041931152
22,19.46313214302063
21,25.611586570739746
20,18.181164741516113
19,53.334816217422485
18,13.912754774093628
17,13.912858009338379
16,13.913028717041016
15,53.3349769115448
14,53.335100412368774
13,25.521403551101685
12,107.05248546600342
11,53.58761548995972
10,53.58775472640991
9,29.425546407699585
8,14.733788967132568
7,14.733939409255981
6,14.685338973999023
5,46.83121299743652
4,46.8313672542572
3,46.83152985572815
2,11.788806200027466
1,10.26136565208435
0,10.518954515457153
