job_id,scheduling_latency
99,11.619812965393066
98,11.620095014572144
97,14.734966278076172
96,53.79375171661377
95,53.79396390914917
94,53.79415011405945
93,385.5893349647522
92,385.5895998477936
91,254.9949233531952
90,254.99514079093933
89,170.03849530220032
88,170.03879237174988
87,170.0390281677246
86,180.14724850654602
85,180.14766597747803
84,180.14817452430725
83,254.99553632736206
82,385.59009194374084
81,461.6054382324219
80,461.6057105064392
79,461.60595631599426
78,850.1262333393097
77,536.1054730415344
76,605.0700840950012
75,509.7994132041931
74,454.97589015960693
73,71.57176780700684
72,71.5720100402832
71,71.57220387458801
70,459.98323345184326
69,236.15948510169983
68,232.10988688468933
67,234.7746126651764
66,232.11016535758972
65,269.74219489097595
64,269.74248218536377
63,189.58934092521667
62,189.58958888053894
61,189.58987522125244
60,454.9763307571411
59,417.4046652317047
58,332.5889461040497
57,334.1005003452301
56,84.41951704025269
55,84.41982245445251
54,84.42003154754639
53,332.5892848968506
52,360.5599293708801
51,417.40518712997437
50,456.60581827163696
49,446.11225152015686
48,446.1125440597534
47,226.8190574645996
46,226.81929183006287
45,226.81952285766602
44,446.11299180984497
43,345.4345953464508
42,349.7609715461731
41,339.9755771160126
40,135.03866004943848
39,130.05410170555115
38,130.0543236732483
37,130.05455541610718
36,135.03890824317932
35,99.93131256103516
34,99.93154573440552
33,104.72937369346619
32,108.94798803329468
31,135.0392873287201
30,240.58786249160767
29,240.58811378479004
28,240.58836221694946
27,339.1838867664337
26,339.1842141151428
25,388.09685373306274
24,346.61985039711
23,344.9994375705719
22,344.99974250793457
21,474.77992248535156
20,465.00849747657776
19,289.96573662757874
18,148.52687907218933
17,148.5270767211914
16,148.52733659744263
15,289.96602749824524
14,289.9661977291107
13,474.6334867477417
12,555.6224720478058
11,500.10099148750305
10,500.1012556552887
9,354.99948287010193
8,339.9401512145996
7,339.9403831958771
6,339.83209466934204
5,314.7700319290161
4,314.77032375335693
3,314.7705502510071
2,224.97658586502075
1,144.75214195251465
0,144.97211146354675
