job_id,wait_time
99,10.824649810791016
98,10.824721336364746
97,10.83367133140564
96,50.04225015640259
95,50.04233384132385
94,50.04239749908447
93,335.3823070526123
92,335.3823914527893
91,225.90775799751282
90,225.9078254699707
89,140.34344792366028
88,140.34352707862854
87,140.34359121322632
86,145.05581951141357
85,145.05590724945068
84,145.05597376823425
83,225.90799021720886
82,335.3825874328613
81,449.5306806564331
80,449.5307557582855
79,449.53083205223083
78,451.6042697429657
77,451.53658843040466
76,477.4148004055023
75,451.4161241054535
74,447.90300393104553
73,65.03152132034302
72,65.0315899848938
71,65.03165030479431
70,449.5271792411804
69,225.10726642608643
68,225.0491976737976
67,225.069500207901
66,225.04930663108826
65,230.30928015708923
64,230.30934953689575
63,145.37628436088562
62,145.3763566017151
61,145.3764247894287
60,447.90322637557983
59,340.38276743888855
58,322.8727059364319
57,322.9007329940796
56,65.0952582359314
55,65.09536218643188
54,65.09546184539795
53,322.8728358745575
52,325.5531692504883
51,340.38299775123596
50,447.9102475643158
49,380.05402994155884
48,380.05409383773804
47,213.45780563354492
46,213.45788168907166
45,213.45794129371643
44,380.0542080402374
43,325.44760608673096
42,325.50225853919983
41,325.35803174972534
40,132.3760268688202
39,118.91447424888611
38,118.9145679473877
37,118.91470050811768
36,132.3761284351349
35,86.36487770080566
34,86.3649754524231
33,86.88780355453491
32,86.94903659820557
31,132.37623763084412
30,225.20438718795776
29,225.20445609092712
28,225.2045419216156
27,325.2590696811676
26,325.25913524627686
25,335.37546944618225
24,325.45192313194275
23,325.4354817867279
22,325.4355490207672
21,449.6189148426056
20,449.5594482421875
19,234.9236080646515
18,134.82428979873657
17,134.82434821128845
16,134.82441353797913
15,234.92370438575745
14,234.92376017570496
13,449.66180300712585
12,451.69512724876404
11,450.25191140174866
10,450.25199723243713
9,325.53502440452576
8,325.3513374328613
7,325.35142636299133
6,325.29328441619873
5,265.0339586734772
4,265.0340895652771
3,265.0342102050781
2,213.37935709953308
1,134.69857597351074
0,134.72239637374878
