job_id,selection_time
99,0.05834484100341797
98,0.05851411819458008
97,4.164067268371582
96,3.5115933418273926
95,3.5115854740142822
94,3.511815071105957
93,42.860902547836304
92,42.86108922958374
91,22.279022455215454
90,22.279162883758545
89,26.50597357749939
88,26.506213903427124
87,26.506413221359253
86,29.887274742126465
85,29.88742733001709
84,29.88760018348694
83,22.279324054718018
82,42.861313581466675
81,2.8145930767059326
80,2.8147103786468506
79,2.8148531913757324
78,88.43533635139465
77,73.79900074005127
76,115.57884001731873
75,43.61125421524048
74,2.816683769226074
73,4.965242624282837
72,4.9653613567352295
71,4.965475082397461
70,2.27154803276062
69,9.804007768630981
68,5.667239665985107
67,6.757609844207764
66,5.667362689971924
65,36.413970947265625
64,36.41413068771362
63,39.36353302001953
62,39.36367726325989
61,39.36387658119202
60,2.8167831897735596
59,70.93842482566833
58,2.8582966327667236
57,1.867447853088379
56,15.220017194747925
55,15.220397710800171
54,15.220562219619751
53,2.8584957122802734
52,27.492784023284912
51,70.93883872032166
50,2.84049391746521
49,59.94532251358032
48,59.94545769691467
47,12.481745719909668
46,12.481865167617798
45,12.482009887695312
44,59.945650577545166
43,14.977616548538208
42,19.122899532318115
41,14.687095880508423
40,1.5391111373901367
39,10.982165098190308
38,10.982383728027344
37,10.9825918674469
36,1.5392446517944336
35,11.233543872833252
34,11.233697414398193
33,13.31311297416687
32,18.95800280570984
31,1.5394134521484375
30,11.774790525436401
29,11.774958848953247
28,11.775158643722534
27,10.34562063217163
26,10.345812797546387
25,46.01644778251648
24,17.17224144935608
23,14.956799745559692
22,14.957055568695068
21,15.38102674484253
20,5.3754847049713135
19,50.42500686645508
18,10.924611568450928
17,10.924733638763428
16,10.92491626739502
15,50.42513942718506
14,50.42526626586914
13,14.209612607955933
12,95.721675157547
11,37.558231353759766
10,37.55844831466675
9,24.46030020713806
8,14.664263248443604
7,14.664433240890503
6,13.083932161331177
5,43.87824082374573
4,43.878385066986084
3,43.878506660461426
2,11.78546953201294
1,6.6710169315338135
0,9.590132236480713
