job_id,scheduling_latency
99,10.886632919311523
98,10.886878728866577
97,13.902246475219727
96,52.0665283203125
95,52.066702127456665
94,52.06687808036804
93,381.06454253196716
92,381.06480979919434
91,248.18429970741272
90,248.18451595306396
89,165.21652579307556
88,165.21685647964478
87,165.21710062026978
86,171.87185955047607
85,171.8722083568573
84,171.8726487159729
83,248.18484020233154
82,381.0651648044586
81,456.88186478614807
80,456.88212966918945
79,456.8823561668396
78,850.4134805202484
77,533.4216709136963
76,600.2971403598785
75,505.06893515586853
74,452.3937928676605
73,67.44922280311584
72,67.44944596290588
71,67.44967341423035
70,455.3415150642395
69,235.01969528198242
68,230.74259614944458
67,231.85303950309753
66,230.74282431602478
65,266.74155855178833
64,266.7419202327728
63,180.22149896621704
62,180.22172832489014
61,180.22196578979492
60,452.3941915035248
59,414.38351225852966
58,325.7890601158142
57,325.83454990386963
56,80.85117197036743
55,80.85145545005798
54,80.85168242454529
53,325.78943252563477
52,354.10487246513367
51,414.38397884368896
50,452.93418049812317
49,440.3405051231384
48,440.340744972229
47,225.9525966644287
46,225.95283913612366
45,225.95304489135742
44,440.3410134315491
43,340.45853567123413
42,344.6713080406189
41,340.05529046058655
40,134.9150252342224
39,126.89964151382446
38,126.8998761177063
37,126.90009999275208
36,134.9152491092682
35,94.24836492538452
34,94.24863028526306
33,100.01036596298218
32,104.35821413993835
31,134.9155478477478
30,238.00193452835083
29,238.00218200683594
28,238.00240659713745
27,336.63156914711
26,336.6318075656891
25,383.78379583358765
24,342.6567771434784
23,340.40899896621704
22,340.40921783447266
21,470.2907931804657
20,463.9096598625183
19,285.27792978286743
18,145.72928667068481
17,145.72945618629456
16,145.7297158241272
15,285.2781879901886
14,285.2783589363098
13,470.07479643821716
12,554.0609920024872
11,495.8892960548401
10,495.8895089626312
9,350.04252076148987
8,339.47744846343994
7,339.47767329216003
6,338.42397236824036
5,306.89891147613525
4,306.89915227890015
3,306.8993957042694
2,225.16707682609558
1,141.37462449073792
0,141.90648746490479
