job_id,scheduling_latency
99,12.412198305130005
98,12.41243839263916
97,15.018848657608032
96,54.58403134346008
95,54.58422255516052
94,54.58440017700195
93,389.3848206996918
92,389.3850591182709
91,255.24771285057068
90,255.24791598320007
89,170.04401445388794
88,170.04429864883423
87,170.0445113182068
86,178.86637330055237
85,178.86661076545715
84,178.86689043045044
83,255.24819898605347
82,389.3854296207428
81,465.0456793308258
80,465.04595136642456
79,465.0461657047272
78,850.4145185947418
77,539.9586400985718
76,610.0552158355713
75,514.6277344226837
74,457.98459649086
73,70.85676074028015
72,70.85714221000671
71,70.85737919807434
70,462.90211176872253
69,236.01053524017334
68,231.88807654380798
67,235.05461168289185
66,231.88835620880127
65,270.03165912628174
64,270.03200507164
63,187.87612009048462
62,187.87632608413696
61,187.87657761573792
60,457.9849841594696
59,420.04085183143616
58,333.8885545730591
57,335.00346302986145
56,83.19023537635803
55,83.19046878814697
54,83.19068455696106
53,333.88886046409607
52,363.8532679080963
51,420.0413384437561
50,460.06850719451904
49,448.9330983161926
48,448.9334337711334
47,227.10870933532715
46,227.10894775390625
45,227.10913562774658
44,448.9337332248688
43,346.90021204948425
42,350.2560918331146
41,340.30358719825745
40,135.03092336654663
39,130.25816464424133
38,130.25838828086853
37,130.258620262146
36,135.03119921684265
35,99.65397953987122
34,99.65420198440552
33,102.3688018321991
32,110.01791667938232
31,135.03154182434082
30,240.3690001964569
29,240.3692274093628
28,240.3695080280304
27,339.99178862571716
26,339.99213886260986
25,390.0676929950714
24,348.44624519348145
23,345.7194321155548
22,345.7196395397186
21,475.38478446006775
20,468.40677976608276
19,290.25342297554016
18,147.7911102771759
17,147.79129338264465
16,147.79156041145325
15,290.25378489494324
14,290.2540307044983
13,475.34968280792236
12,559.9689898490906
11,505.26842498779297
10,505.2686457633972
9,356.88354563713074
8,340.25593733787537
7,340.25626397132874
6,340.137229681015
5,315.0590317249298
4,315.0593149662018
3,315.0595600605011
2,225.24941515922546
1,144.85737657546997
0,145.06335973739624
