job_id,scheduling_latency
99,10.602509498596191
98,10.602778196334839
97,14.711995601654053
96,52.776100158691406
95,52.776296854019165
94,52.77652549743652
93,383.49444341659546
92,383.4947690963745
91,250.03228306770325
90,250.03250813484192
89,166.57340598106384
88,166.57368779182434
87,166.5738968849182
86,174.73335456848145
85,174.73366379737854
84,174.73391675949097
83,250.03279876708984
82,383.49525356292725
81,460.0816283226013
80,460.0818827152252
79,460.08212065696716
78,850.1211082935333
77,535.5874092578888
76,604.9749624729156
75,509.7667541503906
74,454.7642505168915
73,68.65580582618713
72,68.65603590011597
71,68.65621590614319
70,459.7454164028168
69,234.76141262054443
68,231.00948572158813
67,232.0999047756195
66,231.009747505188
65,268.1068186759949
64,268.1070702075958
63,184.72238302230835
62,184.72262835502625
61,184.722913980484
60,454.7646372318268
59,415.0597279071808
58,327.8639061450958
57,329.3812084197998
56,79.73420643806458
55,79.73459506034851
54,79.73493838310242
53,327.86419677734375
52,356.57864117622375
51,415.060200214386
50,455.0637917518616
49,444.16173458099365
48,444.1619884967804
47,225.6860568523407
46,225.68627047538757
45,225.6864869594574
44,444.16228461265564
43,342.3554174900055
42,345.43993759155273
41,339.847021818161
40,134.6350293159485
39,127.62658953666687
38,127.62686061859131
37,127.62714672088623
36,134.63527941703796
35,94.9146134853363
34,94.91484236717224
33,99.7144980430603
32,104.06348276138306
31,134.63556838035583
30,239.25268745422363
29,239.25298142433167
28,239.25401520729065
27,338.0796146392822
26,338.07987236976624
25,384.74086904525757
24,344.7736041545868
23,340.4400043487549
22,340.4402151107788
21,474.6292037963867
20,464.96415853500366
19,286.47091817855835
18,145.44993901252747
17,145.45011067390442
16,145.45037579536438
15,286.4711573123932
14,286.47134351730347
13,473.6167025566101
12,555.1001832485199
11,500.0490972995758
10,500.0492932796478
9,350.58551239967346
8,339.81708431243896
7,339.8173041343689
6,338.65234446525574
5,309.7693946361542
4,309.76973819732666
3,309.77000308036804
2,224.87252640724182
1,140.57620477676392
0,142.0203402042389
