Time Interval,Agent 8,Agent 6,Agent 1,Agent 7,Agent 2,Agent 9,Agent 3,Agent 5,Agent 0,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,16.604122285620083,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,69.8742027439164,26.261187152927242,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,69.8742027439164,26.261187152927242,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,69.8742027439164,9.65706486730716,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,69.8742027439164,9.65706486730716,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,69.8742027439164,9.65706486730716,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,69.8742027439164,0.0,44.40828798629779,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,69.8742027439164,48.94380970262027,44.40828798629779,0.0,0.0,0.0,0.0,0.0
11,64.05886824515784,0.0,69.8742027439164,48.94380970262027,44.40828798629779,51.18652671834452,0.0,0.0,0.0,0.0
12,64.05886824515784,0.0,69.8742027439164,48.94380970262027,44.40828798629779,51.18652671834452,0.0,0.0,0.0,0.0
13,64.05886824515784,0.0,69.8742027439164,48.94380970262027,44.40828798629779,51.18652671834452,0.0,0.0,0.0,0.0
14,64.05886824515784,36.382591104576555,58.10461333919483,48.94380970262027,44.40828798629779,51.18652671834452,0.0,0.0,0.0,0.0
15,64.05886824515784,36.382591104576555,58.10461333919483,48.94380970262027,44.40828798629779,51.18652671834452,0.0,0.0,0.0,0.0
16,64.05886824515784,36.382591104576555,58.10461333919483,48.94380970262027,44.40828798629779,51.18652671834452,0.0,0.0,0.0,0.0
17,64.05886824515784,36.382591104576555,37.875747341716504,48.94380970262027,44.40828798629779,51.18652671834452,0.0,0.0,0.0,0.0
18,64.05886824515784,36.382591104576555,37.875747341716504,48.94380970262027,27.19108490391346,51.18652671834452,29.85448144483539,0.0,0.0,0.0
19,64.05886824515784,36.382591104576555,37.875747341716504,48.94380970262027,9.291103191682447,51.18652671834452,29.85448144483539,0.0,0.0,0.0
20,43.04456498741886,36.382591104576555,37.875747341716504,48.94380970262027,41.476789178905186,30.172223460605554,29.85448144483539,0.0,0.0,0.0
21,23.399529961195658,36.382591104576555,37.875747341716504,48.94380970262027,41.476789178905186,10.527188434382351,29.85448144483539,0.0,0.0,0.0
22,23.399529961195658,36.382591104576555,37.875747341716504,30.765556949697917,41.476789178905186,10.527188434382351,29.85448144483539,0.0,0.0,0.0
23,23.399529961195658,36.382591104576555,0.0,4.637774567179854,41.476789178905186,65.64241938362751,29.85448144483539,0.0,0.0,0.0
24,40.80183930558588,36.382591104576555,9.58184429770333,4.637774567179854,41.476789178905186,65.64241938362751,29.85448144483539,0.0,0.0,0.0
25,40.80183930558588,36.382591104576555,9.58184429770333,91.67696612234057,41.476789178905186,65.64241938362751,29.85448144483539,44.58277447056282,0.0,0.0
26,40.80183930558588,36.382591104576555,9.58184429770333,91.67696612234057,41.476789178905186,65.64241938362751,29.85448144483539,44.58277447056282,0.0,0.0
27,40.80183930558588,36.382591104576555,9.58184429770333,91.67696612234057,41.476789178905186,65.64241938362751,29.85448144483539,44.58277447056282,29.31299698273974,0.0
28,40.80183930558588,36.382591104576555,9.58184429770333,91.67696612234057,41.476789178905186,65.64241938362751,29.85448144483539,44.58277447056282,29.31299698273974,0.0
29,40.80183930558588,36.382591104576555,87.1486895570596,91.67696612234057,41.476789178905186,65.64241938362751,29.85448144483539,44.58277447056282,29.31299698273974,0.0
30,40.80183930558588,20.873645179858684,87.1486895570596,91.67696612234057,31.87760917492014,65.64241938362751,29.85448144483539,44.58277447056282,29.31299698273974,0.0
31,40.80183930558588,20.873645179858684,87.1486895570596,91.67696612234057,84.54712702209927,65.64241938362751,22.05570583115395,44.58277447056282,29.31299698273974,0.0
32,40.80183930558588,85.13816168130019,87.1486895570596,91.67696612234057,84.54712702209927,47.40198080634037,10.143378316794692,44.58277447056282,29.31299698273974,0.0
33,40.80183930558588,85.13816168130019,87.1486895570596,91.67696612234057,84.54712702209927,47.40198080634037,64.4895666971848,44.58277447056282,29.31299698273974,0.0
34,40.80183930558588,85.13816168130019,87.1486895570596,91.67696612234057,84.54712702209927,47.40198080634037,64.4895666971848,44.58277447056282,29.31299698273974,63.693274300156936
35,40.80183930558588,85.13816168130019,87.1486895570596,91.67696612234057,84.54712702209927,47.40198080634037,64.4895666971848,44.58277447056282,29.31299698273974,63.693274300156936
36,40.80183930558588,85.13816168130019,87.1486895570596,91.67696612234057,84.54712702209927,30.384826963187034,64.4895666971848,44.58277447056282,29.31299698273974,63.693274300156936
37,14.126115918398353,85.13816168130019,87.1486895570596,91.67696612234057,84.54712702209927,30.384826963187034,64.4895666971848,44.58277447056282,29.31299698273974,63.693274300156936
