job_id,selection_time
99,0.012820243835449219
98,0.012966394424438477
97,0.013141632080078125
96,1.5876655578613281
95,0.026012420654296875
94,1.5877869129180908
93,0.5140910148620605
92,2.025880813598633
91,2.0261096954345703
90,0.022548913955688477
89,0.022664308547973633
88,0.022876501083374023
87,2.026252031326294
86,3.5824880599975586
85,3.5826210975646973
84,3.582876682281494
83,0.029399871826171875
82,1.0305099487304688
81,0.5226216316223145
80,1.0232031345367432
79,0.522796630859375
78,0.5229761600494385
77,1.0306694507598877
76,1.0308423042297363
75,0.02433156967163086
74,0.024592161178588867
73,0.0248262882232666
72,0.028443574905395508
71,0.029513120651245117
70,0.03069615364074707
69,0.030821561813354492
68,1.074652910232544
67,1.0748600959777832
66,1.0750150680541992
65,0.030974388122558594
64,0.010682344436645508
63,0.010895490646362305
62,0.023792266845703125
61,4.056880950927734
60,4.0569748878479
59,4.057062149047852
58,0.02400660514831543
57,2.931135892868042
56,2.931245803833008
55,2.9314193725585938
54,0.024149656295776367
53,0.011054277420043945
52,3.547429084777832
51,3.5475313663482666
50,3.547685146331787
49,0.5142126083374023
48,0.5143380165100098
47,0.03264284133911133
46,0.03276491165161133
45,1.9083185195922852
44,1.520637035369873
43,1.5208256244659424
42,1.52095627784729
41,1.9084882736206055
40,1.9085986614227295
39,0.5257730484008789
38,0.525897741317749
37,0.526080846786499
36,0.5949780941009521
35,0.5951225757598877
34,0.595287561416626
33,0.01974964141845703
32,0.019895076751708984
31,0.020067930221557617
30,0.582970142364502
29,3.585644245147705
28,3.5857722759246826
27,0.01608872413635254
26,0.016287803649902344
25,3.263363838195801
24,3.2636077404022217
23,1.0231094360351562
22,1.0232892036437988
21,1.0235035419464111
20,3.2638120651245117
19,0.025714397430419922
18,0.025837421417236328
17,2.857283115386963
16,3.181764602661133
15,3.181875705718994
14,3.181980609893799
13,0.011297941207885742
12,0.019482135772705078
11,0.019684553146362305
10,0.019809961318969727
9,0.011523246765136719
8,0.011770486831665039
7,2.857452630996704
6,2.8576245307922363
5,0.02599787712097168
4,0.01649641990661621
3,0.5181374549865723
2,0.03172159194946289
1,0.0318598747253418
0,0.03204774856567383
