job_id,wait_time
99,11.786345720291138
98,11.786428213119507
97,11.786489486694336
96,34.23798656463623
95,34.22747325897217
94,34.23805546760559
93,119.16278338432312
92,67.81811118125916
91,67.81818461418152
90,25.742894887924194
89,25.74295973777771
88,25.74308156967163
87,67.81830525398254
86,25.75243902206421
85,25.752504110336304
84,25.752569437026978
83,83.22890162467957
82,40.84606409072876
81,21.092026233673096
80,15.225580930709839
79,21.092108249664307
78,21.09218978881836
77,40.84626483917236
76,40.84635305404663
75,53.03032302856445
74,53.030423164367676
73,53.03052568435669
72,83.23073601722717
71,83.22912454605103
70,100.03030467033386
69,100.03037714958191
68,53.055700063705444
67,53.055768728256226
66,53.055840492248535
65,100.03045845031738
64,108.48773050308228
63,108.48781561851501
62,106.22741985321045
61,40.86082053184509
60,40.860918283462524
59,40.860997676849365
58,106.22753286361694
57,53.08824872970581
56,53.08834147453308
55,53.08845353126526
54,106.22762727737427
53,108.48797798156738
52,46.21711492538452
51,46.21718740463257
50,46.21725010871887
49,119.1633791923523
48,119.16343784332275
47,88.07604551315308
46,88.0761137008667
45,88.08502697944641
44,72.16106081008911
43,72.16113090515137
42,72.1612000465393
41,88.09041023254395
40,88.09048175811768
39,126.24164605140686
38,126.24171304702759
37,126.2417950630188
36,129.20691657066345
35,129.20698523521423
34,129.20704460144043
33,132.65471267700195
32,132.6547887325287
31,132.65486812591553
30,60.21429777145386
29,60.21931529045105
28,60.21941876411438
27,116.35889935493469
26,116.35897612571716
25,91.71331977844238
24,91.71338701248169
23,65.20486426353455
22,65.20493507385254
21,65.20499873161316
20,91.71347618103027
19,111.14010858535767
18,111.14017653465271
17,100.0577187538147
16,91.68926882743835
15,91.68935012817383
14,91.68941521644592
13,79.16656494140625
12,76.35975861549377
11,76.3598382472992
10,76.35993552207947
9,79.16667294502258
8,79.1667492389679
7,100.05791163444519
6,100.05798602104187
5,111.14039492607117
4,116.35927319526672
3,123.41745781898499
2,80.21259951591492
1,80.21269607543945
0,80.21281003952026
