job_id,scheduling_latency
99,11.832193851470947
98,11.832492589950562
97,11.8327476978302
96,35.23998999595642
95,34.27420616149902
94,35.240220069885254
93,119.20713591575623
92,67.88214898109436
91,67.88244438171387
90,25.78979778289795
89,25.790011644363403
88,25.790302753448486
87,67.88273668289185
86,29.361304998397827
85,29.36151933670044
84,29.361771821975708
83,84.67096519470215
82,41.4307177066803
81,21.62813091278076
80,16.269980430603027
79,21.628401041030884
78,21.628659963607788
77,41.43100929260254
76,41.43126583099365
75,53.09334659576416
74,53.09357953071594
73,53.09382128715515
72,85.01624202728271
71,84.67132067680359
70,100.2516086101532
69,100.25181341171265
68,53.15969276428223
67,53.159905672073364
66,53.16010403633118
65,100.25203371047974
64,110.0088427066803
63,110.00916314125061
62,107.98687100410461
61,44.4645574092865
60,44.46483302116394
59,44.46511435508728
58,107.98724055290222
57,55.01409339904785
56,55.014307498931885
55,55.014567613601685
54,107.98756861686707
53,110.00960445404053
52,49.318886041641235
51,49.31907892227173
50,49.31929087638855
49,119.20785641670227
48,119.20804500579834
47,89.1543595790863
46,89.1546700000763
45,90.24429869651794
44,72.20231795310974
43,72.20254182815552
42,72.20276761054993
41,90.24459028244019
40,90.2447988986969
39,126.28470134735107
38,126.284907579422
37,126.28511476516724
36,129.31735491752625
35,129.31759524345398
34,129.31782603263855
33,132.70062279701233
32,132.70089626312256
31,132.70118737220764
30,60.27683687210083
29,62.844372510910034
28,62.844671964645386
27,116.40399932861328
26,116.40422987937927
25,96.24421072006226
24,96.24443054199219
23,66.43483901023865
22,66.43504357337952
21,66.4352514743805
20,96.24465799331665
19,112.19995212554932
18,112.20014381408691
17,104.95533847808838
16,95.04730558395386
15,95.04751324653625
14,95.04767990112305
13,79.24643635749817
12,76.90857076644897
11,76.9088363647461
10,76.90906810760498
9,79.24672532081604
8,79.24697637557983
7,104.95573019981384
6,104.9560546875
5,112.2005307674408
4,116.40471410751343
3,123.45251822471619
2,81.15124130249023
1,81.15146684646606
0,81.15173411369324
