job_id,selection_time
99,0.01721048355102539
98,0.01737666130065918
97,0.017551660537719727
96,0.9639227390289307
95,0.019706249237060547
94,0.9640834331512451
93,0.020674705505371094
92,0.051305294036865234
91,0.051460981369018555
90,0.024831295013427734
89,0.024980783462524414
88,0.025167465209960938
87,0.051604270935058594
86,3.078213930130005
85,3.078394651412964
84,3.0786185264587402
83,0.028287410736083984
82,0.055628299713134766
81,1.011124610900879
80,0.5156283378601074
79,1.0113410949707031
78,1.0115418434143066
77,0.055803537368774414
76,0.05600881576538086
75,0.03403210639953613
74,0.03422737121582031
73,0.03437542915344238
72,0.028747081756591797
71,0.02843761444091797
70,0.042639970779418945
69,0.042787790298461914
68,0.06610107421875
67,0.06626272201538086
66,0.06640481948852539
65,0.042958736419677734
64,0.5174427032470703
63,0.5176577568054199
62,0.02925896644592285
61,2.9242451190948486
60,2.924351930618286
59,2.9245047569274902
58,0.02944636344909668
57,1.7061951160430908
56,1.7064127922058105
55,1.7066004276275635
54,0.029586315155029297
53,0.5178208351135254
52,2.356250047683716
51,2.356386661529541
50,2.35653018951416
49,0.020800113677978516
48,0.020937204360961914
47,0.0318598747253418
46,0.0319974422454834
45,1.913200855255127
44,0.029748201370239258
43,0.029953718185424805
42,0.030135631561279297
41,1.90818452835083
40,1.90834641456604
39,0.5174775123596191
38,0.5176024436950684
37,0.5177359580993652
36,0.08357048034667969
35,0.08380937576293945
34,0.08400130271911621
33,0.02135944366455078
32,0.021491050720214844
31,0.021672725677490234
30,0.025897979736328125
29,1.0949394702911377
28,1.0950775146484375
27,0.017051219940185547
26,0.017197370529174805
25,3.190685510635376
24,3.1908326148986816
23,1.2031395435333252
22,1.2032735347747803
21,1.203429937362671
20,3.1909563541412354
19,0.010614871978759766
18,0.010815143585205078
17,2.140068292617798
16,1.6507034301757812
15,1.6508326530456543
14,1.6509387493133545
13,0.018055438995361328
12,0.01585984230041504
11,0.016059398651123047
10,0.016150474548339844
9,0.01941514015197754
8,0.019598960876464844
7,2.1402032375335693
6,2.1403751373291016
5,0.011009454727172852
4,0.017357349395751953
3,0.009662389755249023
2,0.024674177169799805
1,0.024782896041870117
0,0.024924516677856445
