Time Interval,Agent 0,Agent 1,Agent 3,Agent 4,Agent 2
30,164.06660044483812,183.3574716148457,183.07730408412226,175.28694717444716,148.45436820854334
31,164.06660044483812,183.3574716148457,168.0926255562619,175.28694717444716,119.96971762312307
32,156.72481085377225,141.2554309154865,168.0926255562619,175.28694717444716,119.96971762312307
33,156.72481085377225,131.2650938396033,168.0926255562619,146.49642982938434,119.96971762312307
34,137.14641902097463,131.2650938396033,168.0926255562619,146.49642982938434,94.78199628416735
35,137.14641902097463,131.2650938396033,168.0926255562619,116.8621531416986,94.78199628416735
36,137.14641902097463,131.2650938396033,141.4011939227848,116.8621531416986,94.78199628416735
37,137.14641902097463,131.2650938396033,141.4011939227848,116.8621531416986,94.78199628416735
38,101.48201404857068,103.18597098198144,141.4011939227848,116.8621531416986,94.78199628416735
39,101.48201404857068,103.18597098198144,141.4011939227848,116.8621531416986,94.78199628416735
40,101.48201404857068,103.18597098198144,141.4011939227848,116.8621531416986,73.23389598309
41,101.48201404857068,103.18597098198144,141.4011939227848,87.08097133210768,73.23389598309
42,65.15731572793533,71.19401348699908,112.63475691998418,87.08097133210768,48.8711148247236
43,65.15731572793533,71.19401348699908,112.63475691998418,55.52625191147918,48.8711148247236
44,65.15731572793533,71.19401348699908,112.63475691998418,55.52625191147918,48.8711148247236
45,65.15731572793533,71.19401348699908,112.63475691998418,55.52625191147918,48.8711148247236
46,65.15731572793533,71.19401348699908,112.63475691998418,25.417859229222863,48.8711148247236
47,65.15731572793533,71.19401348699908,112.63475691998418,25.417859229222863,30.88867671899185
48,33.54925737755855,54.34767036047285,82.71314152677789,25.417859229222863,30.88867671899185
49,33.54925737755855,23.07810793134534,82.71314152677789,0.0,30.88867671899185
50,0.0,23.07810793134534,82.71314152677789,0.0,30.88867671899185
51,0.0,23.07810793134534,82.71314152677789,0.0,30.88867671899185
52,0.0,23.07810793134534,82.71314152677789,0.0,30.88867671899185
53,0.0,23.07810793134534,50.466055566055566,0.0,0.0
54,0.0,0.0,50.466055566055566,0.0,0.0
55,0.0,0.0,50.466055566055566,0.0,0.0
56,0.0,0.0,20.755017955017955,0.0,0.0
57,0.0,0.0,20.755017955017955,0.0,0.0
58,0.0,0.0,20.755017955017955,0.0,0.0
59,0.0,0.0,20.755017955017955,0.0,0.0
60,0.0,0.0,20.755017955017955,0.0,0.0
61,0.0,0.0,20.755017955017955,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,
