job_id,scheduling_latency
99,16.034212350845337
98,12.164642572402954
97,18.05697798728943
96,26.551761150360107
95,86.52670359611511
94,35.67168974876404
93,126.29190802574158
92,129.8170087337494
91,146.541264295578
90,150.02903366088867
89,224.27659106254578
88,175.34412121772766
87,156.569007396698
86,93.1189796924591
85,94.12274742126465
84,177.7593903541565
83,230.03533411026
82,148.88135695457458
81,230.53692960739136
80,74.65241885185242
79,29.326061964035034
78,109.79308748245239
77,22.609981298446655
76,111.07597851753235
75,265.53966760635376
74,106.4014675617218
73,259.5530560016632
72,23.952250242233276
71,260.2770092487335
70,134.80378651618958
69,29.333449125289917
68,40.57287812232971
67,231.9070303440094
66,224.80168557167053
65,204.8218629360199
64,276.0470495223999
63,290.031626701355
62,182.54451394081116
61,254.8484742641449
60,43.5847806930542
59,45.53301501274109
58,197.03497505187988
57,165.03038620948792
56,210.03430271148682
55,144.8173017501831
54,78.10775971412659
53,79.60975646972656
52,49.49726867675781
51,146.5566816329956
50,97.27268123626709
49,57.99964761734009
48,63.029850244522095
47,63.52999258041382
46,62.528759241104126
45,53.74823307991028
44,211.5376091003418
43,308.54690074920654
42,164.5455265045166
41,167.61985611915588
40,309.80827164649963
39,189.2161362171173
38,303.06015181541443
37,300.04005670547485
36,250.0289831161499
35,100.66701531410217
34,269.6703853607178
33,114.80729055404663
32,209.82295680046082
31,269.8056306838989
30,270.08291268348694
29,139.62909770011902
28,279.82803654670715
27,119.18767881393433
26,280.0323750972748
25,185.03522634506226
24,282.8607349395752
23,235.9407730102539
22,171.5557677745819
21,100.67410230636597
20,171.62726855278015
19,190.58513355255127
18,192.12977814674377
17,118.66777992248535
16,239.46312427520752
15,251.05845832824707
14,194.8001356124878
13,105.02698421478271
12,319.2610557079315
11,1822.5471622943878
10,226.4876778125763
9,250.53737902641296
8,286.5426688194275
7,125.60648131370544
6,192.63020086288452
5,196.7391471862793
4,187.5374493598938
3,161.03247690200806
2,220.0587763786316
1,85.52730083465576
0,119.81639075279236
