job_id,wait_time
99,10.408838033676147
98,12.338229179382324
97,16.230799198150635
96,26.739266395568848
95,83.73504710197449
94,35.86690020561218
93,118.81156015396118
92,118.83584332466125
91,143.99678921699524
90,144.00384306907654
89,222.26476216316223
88,165.0963237285614
87,146.7372124195099
86,83.75552296638489
85,83.75876784324646
84,165.1031084060669
83,224.40092706680298
82,144.0106601715088
81,224.40923881530762
80,70.00061082839966
79,29.50976276397705
78,100.83581447601318
77,22.77735662460327
76,100.84142303466797
75,254.64722299575806
74,100.8248450756073
73,250.22544264793396
72,22.819436073303223
71,253.26619386672974
70,118.85500478744507
69,29.513522386550903
68,40.74701261520386
67,224.4313609600067
66,222.31598615646362
65,190.22105312347412
64,270.11373114585876
63,274.35501885414124
62,171.81274843215942
61,246.83182430267334
60,43.7577223777771
59,45.014713287353516
58,186.82875871658325
57,165.0326111316681
56,190.77407717704773
55,143.99339389801025
54,75.2408549785614
53,75.24670457839966
52,45.03194332122803
51,144.0009524822235
50,83.77209734916687
49,56.235979080200195
48,56.25875544548035
47,56.25943684577942
46,56.25649333000183
45,51.242318868637085
44,190.778737783432
43,293.4440505504608
42,156.25226759910583
41,165.03957414627075
40,293.4528980255127
39,186.23032140731812
38,293.38116812705994
37,292.75968742370605
36,244.1257083415985
35,100.77655792236328
34,250.740318775177
33,107.09901452064514
32,190.78233122825623
31,254.6679253578186
30,254.67246055603027
29,135.226065158844
28,274.32764053344727
27,118.79244899749756
26,274.33284640312195
25,180.0313220024109
24,274.3395326137543
23,224.4445996284485
22,165.07664322853088
21,100.77508568763733
20,165.08008193969727
19,186.7915277481079
18,186.80730867385864
17,118.77982211112976
16,224.45861768722534
15,244.13998985290527
14,186.81335043907166
13,100.799968957901
12,293.4596743583679
11,305.2298698425293
10,224.35290050506592
9,244.147385597229
8,274.3487055301666
7,118.81777739524841
6,186.82356548309326
5,186.83364081382751
4,186.22613430023193
3,156.23746013641357
2,204.96928930282593
1,83.73445844650269
0,118.78638958930969
