job_id,scheduling_latency
99,16.252394676208496
98,12.378472089767456
97,19.773112773895264
96,26.763819217681885
95,85.23098301887512
94,35.88843369483948
93,125.81722807884216
92,130.82444953918457
91,146.76765394210815
90,152.75935649871826
89,225.00035953521729
88,175.3770067691803
87,156.78105783462524
86,91.32605981826782
85,92.32800722122192
84,177.71148586273193
83,231.98797082901
82,150.02951645851135
81,232.11867809295654
80,73.16047739982605
79,29.5405170917511
78,110.23903751373291
77,22.834115028381348
76,112.34039187431335
75,265.24915981292725
74,107.12080574035645
73,259.76425099372864
72,25.000177145004272
71,260.48853039741516
70,135.03822565078735
69,30.028582096099854
68,40.78412485122681
67,233.5805583000183
66,225.02015566825867
65,205.2383782863617
64,276.7884249687195
63,291.7594141960144
62,182.94720602035522
61,255.05802249908447
60,43.79644536972046
59,45.74473524093628
58,198.24846386909485
57,165.23403978347778
56,212.75128197669983
55,145.02915382385254
54,78.81789970397949
53,80.03273177146912
52,50.001941204071045
51,145.7484211921692
50,95.48054122924805
49,56.48918533325195
48,60.73588490486145
47,61.23612904548645
46,59.71455955505371
45,53.458582401275635
44,214.75486040115356
43,310.25214171409607
42,164.7562289237976
41,167.79034328460693
40,311.75533986091614
39,189.92813301086426
38,305.0199964046478
37,302.7619876861572
36,250.2479054927826
35,100.88645386695862
34,269.8745310306549
33,115.03486204147339
32,210.2453591823578
31,269.88159441947937
30,270.24921917915344
29,140.03709292411804
28,281.06721091270447
27,120.02764749526978
26,282.0701656341553
25,185.2449131011963
24,285.0399601459503
23,237.4967646598816
22,171.76008319854736
21,101.27836799621582
20,171.83503198623657
19,190.80366492271423
18,195.01172852516174
17,118.88081288337708
16,240.23994088172913
15,251.27069211006165
14,195.24514889717102
13,105.42836403846741
12,320.7536609172821
11,1822.2574231624603
10,227.36717891693115
9,250.7501518726349
8,289.7586681842804
7,126.76415634155273
6,193.33616256713867
5,197.7486550807953
4,188.25068998336792
3,161.24406695365906
2,220.7776219844818
1,85.02501177787781
0,120.00598335266113
