Time Interval,Agent 0,Agent 3,Agent 7,Agent 1,Agent 4,Agent 6,Agent 2,Agent 8,Agent 5,Agent 9
36,44.610726162952666,38.08491859673358,36.311915743868695,67.95862695481517,69.48663704588223,75.95097506725752,56.319559159355016,78.45526198409966,57.32261086862808,42.59203793480976
37,44.610726162952666,38.08491859673358,36.311915743868695,67.95862695481517,69.48663704588223,75.95097506725752,56.319559159355016,28.054678196591777,57.32261086862808,42.59203793480976
38,44.610726162952666,38.08491859673358,36.311915743868695,67.95862695481517,69.48663704588223,75.95097506725752,56.319559159355016,28.054678196591777,57.32261086862808,42.59203793480976
39,44.610726162952666,38.08491859673358,36.311915743868695,67.95862695481517,69.48663704588223,75.95097506725752,56.319559159355016,28.054678196591777,57.32261086862808,42.59203793480976
40,44.610726162952666,38.08491859673358,36.311915743868695,67.95862695481517,69.48663704588223,75.95097506725752,56.319559159355016,28.054678196591777,57.32261086862808,42.59203793480976
41,44.610726162952666,38.08491859673358,36.311915743868695,67.95862695481517,69.48663704588223,75.95097506725752,56.319559159355016,46.8043397229411,57.32261086862808,42.59203793480976
42,21.04594480181461,38.08491859673358,36.311915743868695,67.95862695481517,69.48663704588223,75.95097506725752,56.319559159355016,46.8043397229411,57.32261086862808,42.59203793480976
43,21.04594480181461,38.08491859673358,86.26062633838234,67.95862695481517,69.48663704588223,75.95097506725752,56.319559159355016,46.8043397229411,57.32261086862808,42.59203793480976
44,55.17490915782646,38.08491859673358,86.26062633838234,67.95862695481517,69.48663704588223,75.95097506725752,56.319559159355016,46.8043397229411,38.680131210259724,42.59203793480976
45,55.17490915782646,38.08491859673358,86.26062633838234,67.95862695481517,69.48663704588223,75.95097506725752,56.319559159355016,46.8043397229411,38.680131210259724,42.59203793480976
46,44.452892080311194,38.08491859673358,86.26062633838234,67.95862695481517,69.48663704588223,75.95097506725752,56.319559159355016,46.8043397229411,38.680131210259724,42.59203793480976
47,44.452892080311194,38.08491859673358,86.26062633838234,67.95862695481517,69.48663704588223,63.940394224009815,56.319559159355016,46.8043397229411,43.95037450156266,42.59203793480976
48,44.452892080311194,38.08491859673358,86.26062633838234,67.95862695481517,69.48663704588223,28.721150526343884,56.319559159355016,46.8043397229411,43.95037450156266,42.59203793480976
49,44.452892080311194,38.08491859673358,86.26062633838234,67.95862695481517,69.48663704588223,28.721150526343884,56.319559159355016,46.8043397229411,43.95037450156266,42.59203793480976
50,44.452892080311194,38.08491859673358,86.26062633838234,67.95862695481517,69.48663704588223,28.721150526343884,56.319559159355016,46.8043397229411,43.95037450156266,42.59203793480976
51,44.452892080311194,92.28799029333098,86.26062633838234,67.95862695481517,69.48663704588223,83.00271694073922,56.319559159355016,46.8043397229411,43.95037450156266,42.59203793480976
52,44.452892080311194,92.28799029333098,86.26062633838234,67.95862695481517,69.48663704588223,54.28156641439533,124.66298682415986,46.8043397229411,43.95037450156266,42.59203793480976
53,44.452892080311194,85.53451843850728,86.26062633838234,67.95862695481517,69.48663704588223,54.28156641439533,124.66298682415986,46.8043397229411,43.95037450156266,42.59203793480976
54,44.452892080311194,76.91111876524704,86.26062633838234,67.95862695481517,69.48663704588223,54.28156641439533,124.66298682415986,46.8043397229411,43.95037450156266,42.59203793480976
55,44.452892080311194,76.91111876524704,78.85911826396146,67.95862695481517,69.48663704588223,54.28156641439533,124.66298682415986,46.8043397229411,43.95037450156266,42.59203793480976
56,44.452892080311194,54.20307169659739,78.85911826396146,67.95862695481517,69.48663704588223,54.28156641439533,124.66298682415986,46.8043397229411,43.95037450156266,42.59203793480976
57,44.452892080311194,54.20307169659739,78.85911826396146,67.95862695481517,69.48663704588223,54.28156641439533,110.6753869508828,46.8043397229411,43.95037450156266,42.59203793480976
58,44.452892080311194,54.20307169659739,78.85911826396146,67.95862695481517,69.48663704588223,54.28156641439533,110.6753869508828,46.8043397229411,43.95037450156266,91.78654260618681
59,44.452892080311194,54.20307169659739,49.94871059451363,67.95862695481517,69.48663704588223,54.28156641439533,110.6753869508828,46.8043397229411,43.95037450156266,91.78654260618681
60,44.452892080311194,54.20307169659739,49.94871059451363,67.95862695481517,69.48663704588223,54.28156641439533,110.6753869508828,46.8043397229411,43.95037450156266,69.04842858934265
61,44.452892080311194,54.20307169659739,49.94871059451363,67.95862695481517,69.48663704588223,54.28156641439533,110.6753869508828,46.8043397229411,43.95037450156266,69.04842858934265
62,44.452892080311194,54.20307169659739,49.94871059451363,67.95862695481517,48.82204469264891,54.28156641439533,110.6753869508828,46.8043397229411,43.95037450156266,69.04842858934265
63,44.452892080311194,54.20307169659739,49.94871059451363,67.95862695481517,48.82204469264891,54.28156641439533,110.6753869508828,46.8043397229411,43.95037450156266,69.04842858934265
64,44.452892080311194,54.20307169659739,49.94871059451363,36.44996739611332,71.8250642490622,54.28156641439533,110.6753869508828,46.8043397229411,43.95037450156266,69.04842858934265
65,44.452892080311194,54.20307169659739,49.94871059451363,99.59521500778189,71.8250642490622,54.28156641439533,110.6753869508828,46.8043397229411,43.95037450156266,69.04842858934265
66,90.80522938538434,54.20307169659739,49.94871059451363,78.6352186249899,51.65355977937189,54.28156641439533,110.6753869508828,46.8043397229411,43.95037450156266,69.04842858934265
67,90.80522938538434,54.20307169659739,49.94871059451363,78.6352186249899,51.65355977937189,54.28156641439533,110.6753869508828,46.8043397229411,43.95037450156266,69.04842858934265
68,90.80522938538434,54.20307169659739,49.94871059451363,78.6352186249899,51.65355977937189,54.28156641439533,110.6753869508828,46.8043397229411,43.95037450156266,69.04842858934265
69,90.80522938538434,54.20307169659739,49.94871059451363,78.6352186249899,51.65355977937189,54.28156641439533,110.6753869508828,101.67677346907912,43.95037450156266,69.04842858934265
70,90.80522938538434,54.20307169659739,49.94871059451363,78.6352186249899,51.65355977937189,54.28156641439533,110.6753869508828,101.67677346907912,43.95037450156266,69.04842858934265
71,90.80522938538434,54.20307169659739,49.94871059451363,78.6352186249899,51.65355977937189,54.28156641439533,88.0633630212456,101.67677346907912,55.33580598663648,69.04842858934265
72,90.80522938538434,54.20307169659739,49.94871059451363,78.6352186249899,51.65355977937189,54.28156641439533,88.0633630212456,101.67677346907912,55.33580598663648,69.04842858934265
73,90.80522938538434,54.20307169659739,49.94871059451363,78.6352186249899,51.65355977937189,54.28156641439533,88.0633630212456,77.67507487734306,44.83164942342924,69.04842858934265
74,90.80522938538434,54.20307169659739,82.2669512466733,78.6352186249899,51.65355977937189,54.28156641439533,88.0633630212456,77.67507487734306,44.83164942342924,69.04842858934265
75,72.46514588632884,54.20307169659739,82.2669512466733,78.6352186249899,51.65355977937189,54.28156641439533,88.0633630212456,77.67507487734306,44.83164942342924,69.04842858934265
76,72.46514588632884,54.20307169659739,82.2669512466733,78.6352186249899,51.65355977937189,54.28156641439533,88.0633630212456,77.67507487734306,44.83164942342924,69.04842858934265
77,46.352337305073135,54.20307169659739,82.2669512466733,78.6352186249899,51.65355977937189,54.28156641439533,88.0633630212456,77.67507487734306,96.43219770449402,69.04842858934265
78,46.352337305073135,54.20307169659739,76.93816757860168,78.6352186249899,51.65355977937189,54.28156641439533,88.0633630212456,77.67507487734306,96.43219770449402,69.04842858934265
79,102.16123728362076,54.20307169659739,76.93816757860168,78.6352186249899,51.65355977937189,54.28156641439533,88.0633630212456,77.67507487734306,96.43219770449402,69.04842858934265
80,102.16123728362076,54.20307169659739,76.93816757860168,78.6352186249899,51.65355977937189,54.28156641439533,88.0633630212456,77.67507487734306,96.43219770449402,69.04842858934265
81,102.16123728362076,54.20307169659739,76.93816757860168,78.6352186249899,51.65355977937189,54.28156641439533,88.0633630212456,77.67507487734306,80.18661291626252,69.04842858934265
82,102.16123728362076,54.20307169659739,76.93816757860168,78.6352186249899,51.65355977937189,54.28156641439533,88.0633630212456,77.67507487734306,62.985979766138584,69.04842858934265
83,102.16123728362076,95.42053757752109,76.93816757860168,78.6352186249899,51.65355977937189,54.28156641439533,88.0633630212456,77.67507487734306,62.985979766138584,69.04842858934265
84,102.16123728362076,77.15141185129667,76.93816757860168,78.6352186249899,77.57267251283193,49.85463921813189,88.0633630212456,77.67507487734306,62.985979766138584,50.507366562759664
85,102.16123728362076,77.15141185129667,76.93816757860168,78.6352186249899,77.57267251283193,39.91724519013536,88.0633630212456,77.67507487734306,62.985979766138584,50.507366562759664
86,102.16123728362076,77.15141185129667,76.93816757860168,78.6352186249899,77.57267251283193,96.69010257081442,88.0633630212456,77.67507487734306,62.985979766138584,50.507366562759664
87,102.16123728362076,70.53880052954374,76.93816757860168,78.6352186249899,77.57267251283193,96.69010257081442,58.015492644681544,77.67507487734306,62.985979766138584,50.507366562759664
88,102.16123728362076,70.53880052954374,76.93816757860168,78.6352186249899,77.57267251283193,81.1195231401972,58.015492644681544,77.67507487734306,62.985979766138584,50.507366562759664
89,102.16123728362076,70.53880052954374,76.93816757860168,78.6352186249899,77.57267251283193,81.1195231401972,58.015492644681544,77.67507487734306,62.985979766138584,111.47372826591943
90,102.16123728362076,70.53880052954374,76.93816757860168,56.69640868797014,77.57267251283193,81.1195231401972,60.55032842049715,77.67507487734306,62.985979766138584,111.47372826591943
91,81.82281880926094,70.53880052954374,76.93816757860168,56.69640868797014,77.57267251283193,81.1195231401972,60.55032842049715,77.67507487734306,62.985979766138584,111.47372826591943
92,81.82281880926094,70.53880052954374,76.93816757860168,56.69640868797014,77.57267251283193,81.1195231401972,60.55032842049715,77.67507487734306,62.985979766138584,89.26923849327711
93,81.82281880926094,70.53880052954374,76.93816757860168,56.69640868797014,77.57267251283193,81.1195231401972,60.55032842049715,77.67507487734306,62.985979766138584,89.26923849327711
94,81.82281880926094,70.53880052954374,76.93816757860168,56.69640868797014,77.57267251283193,81.1195231401972,60.55032842049715,77.67507487734306,62.985979766138584,89.26923849327711
95,81.82281880926094,70.53880052954374,76.93816757860168,56.69640868797014,70.93197714697665,81.1195231401972,60.55032842049715,77.67507487734306,62.985979766138584,60.96636170315978
96,81.82281880926094,70.53880052954374,76.93816757860168,56.69640868797014,70.93197714697665,81.1195231401972,60.55032842049715,77.67507487734306,62.985979766138584,60.96636170315978
97,81.82281880926094,70.53880052954374,76.93816757860168,56.69640868797014,70.93197714697665,81.1195231401972,60.55032842049715,77.67507487734306,62.985979766138584,60.96636170315978
98,55.80889997854762,70.53880052954374,76.93816757860168,56.69640868797014,70.93197714697665,81.1195231401972,60.55032842049715,77.67507487734306,62.985979766138584,60.96636170315978
99,55.80889997854762,70.53880052954374,76.93816757860168,56.69640868797014,70.93197714697665,81.1195231401972,60.55032842049715,77.67507487734306,62.985979766138584,60.96636170315978
100,55.80889997854762,70.53880052954374,76.93816757860168,56.69640868797014,70.93197714697665,81.1195231401972,60.55032842049715,77.67507487734306,62.985979766138584,60.96636170315978
101,55.80889997854762,70.53880052954374,18.767364231906324,51.180905206153106,70.93197714697665,81.1195231401972,60.55032842049715,47.47356396784176,62.985979766138584,60.96636170315978
102,45.046111540667,70.53880052954374,18.767364231906324,18.824285777128196,70.93197714697665,81.1195231401972,60.55032842049715,18.910651762217146,62.985979766138584,60.96636170315978
103,45.046111540667,70.53880052954374,18.767364231906324,18.824285777128196,70.93197714697665,81.1195231401972,60.55032842049715,18.910651762217146,62.985979766138584,60.96636170315978
104,45.046111540667,70.53880052954374,18.767364231906324,18.824285777128196,70.93197714697665,81.1195231401972,60.55032842049715,18.910651762217146,58.99948809138915,60.96636170315978
105,45.046111540667,70.53880052954374,18.767364231906324,18.824285777128196,70.93197714697665,81.1195231401972,60.55032842049715,18.910651762217146,58.99948809138915,60.96636170315978
106,45.046111540667,70.53880052954374,18.767364231906324,18.824285777128196,70.93197714697665,81.1195231401972,60.55032842049715,18.910651762217146,58.99948809138915,60.96636170315978
107,45.046111540667,70.53880052954374,18.767364231906324,18.824285777128196,70.93197714697665,81.1195231401972,60.55032842049715,18.910651762217146,58.99948809138915,60.96636170315978
108,45.046111540667,70.53880052954374,18.767364231906324,18.824285777128196,70.93197714697665,81.1195231401972,60.55032842049715,18.910651762217146,51.60054828106477,60.96636170315978
109,45.046111540667,70.53880052954374,18.767364231906324,18.824285777128196,70.93197714697665,81.1195231401972,60.55032842049715,18.910651762217146,51.60054828106477,60.96636170315978
110,45.046111540667,70.53880052954374,18.767364231906324,18.824285777128196,70.93197714697665,81.1195231401972,60.55032842049715,18.910651762217146,51.60054828106477,60.96636170315978
111,45.046111540667,70.53880052954374,18.767364231906324,18.824285777128196,70.93197714697665,37.54657555756265,60.55032842049715,18.910651762217146,7.745363185688111,60.96636170315978
112,45.046111540667,70.53880052954374,18.767364231906324,18.824285777128196,70.93197714697665,37.54657555756265,60.55032842049715,18.910651762217146,7.745363185688111,60.96636170315978
113,45.046111540667,70.53880052954374,18.767364231906324,18.824285777128196,70.93197714697665,37.54657555756265,60.55032842049715,18.910651762217146,7.745363185688111,60.96636170315978
114,45.046111540667,70.53880052954374,18.767364231906324,18.824285777128196,70.93197714697665,37.54657555756265,60.55032842049715,18.910651762217146,7.745363185688111,60.96636170315978
115,45.046111540667,70.53880052954374,18.767364231906324,18.824285777128196,70.93197714697665,37.54657555756265,60.55032842049715,18.910651762217146,7.745363185688111,60.96636170315978
116,45.046111540667,70.53880052954374,18.767364231906324,18.824285777128196,70.93197714697665,37.54657555756265,60.55032842049715,18.910651762217146,7.745363185688111,60.96636170315978
117,45.046111540667,70.53880052954374,18.767364231906324,18.824285777128196,70.93197714697665,37.54657555756265,60.55032842049715,18.910651762217146,7.745363185688111,60.96636170315978
118,45.046111540667,70.53880052954374,18.767364231906324,18.824285777128196,70.93197714697665,37.54657555756265,60.55032842049715,18.910651762217146,7.745363185688111,60.96636170315978
119,45.046111540667,70.53880052954374,18.767364231906324,18.824285777128196,41.52088206576302,37.54657555756265,60.55032842049715,18.910651762217146,7.745363185688111,28.290055267251425
120,45.046111540667,9.135222680245716,18.767364231906324,18.824285777128196,41.52088206576302,37.54657555756265,60.55032842049715,18.910651762217146,0.0,28.290055267251425
121,17.77654748142997,9.135222680245716,18.767364231906324,18.824285777128196,9.18671009443336,37.54657555756265,28.1031603156553,18.910651762217146,0.0,28.290055267251425
122,17.77654748142997,0.0,18.767364231906324,18.824285777128196,9.18671009443336,37.54657555756265,28.1031603156553,18.910651762217146,0.0,28.290055267251425
123,17.77654748142997,0.0,18.767364231906324,18.824285777128196,9.18671009443336,29.85918892641072,28.1031603156553,18.910651762217146,0.0,28.290055267251425
124,17.77654748142997,0.0,18.767364231906324,18.824285777128196,9.18671009443336,13.199909798044514,28.1031603156553,18.910651762217146,0.0,28.290055267251425
125,17.77654748142997,0.0,18.767364231906324,18.824285777128196,9.18671009443336,0.0,28.1031603156553,18.910651762217146,0.0,28.290055267251425
126,17.77654748142997,0.0,18.767364231906324,18.824285777128196,9.18671009443336,0.0,28.1031603156553,18.910651762217146,0.0,28.290055267251425
127,17.77654748142997,0.0,18.767364231906324,18.824285777128196,9.18671009443336,0.0,28.1031603156553,18.910651762217146,0.0,28.290055267251425
128,17.77654748142997,0.0,18.767364231906324,18.824285777128196,9.18671009443336,0.0,28.1031603156553,18.910651762217146,0.0,28.290055267251425
129,17.77654748142997,0.0,18.767364231906324,18.824285777128196,9.18671009443336,0.0,28.1031603156553,18.910651762217146,0.0,28.290055267251425
130,17.77654748142997,0.0,18.767364231906324,18.824285777128196,9.18671009443336,0.0,28.1031603156553,18.910651762217146,0.0,28.290055267251425
131,17.77654748142997,0.0,18.767364231906324,0.0,9.18671009443336,0.0,28.1031603156553,0.0,0.0,9.291835209248037
132,17.77654748142997,0.0,0.0,0.0,9.18671009443336,0.0,9.22142957679744,0.0,0.0,9.291835209248037
133,0.0,0.0,0.0,0.0,9.18671009443336,0.0,9.22142957679744,0.0,0.0,9.291835209248037
134,0.0,0.0,0.0,0.0,9.18671009443336,0.0,9.22142957679744,0.0,0.0,9.291835209248037
135,0.0,0.0,0.0,0.0,9.18671009443336,0.0,9.22142957679744,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,9.22142957679744,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,,,,,,,,,
173,0.0,,,,,,,,,
