Time Interval,Agent 2,Agent 0,Agent 4,Agent 3,Agent 1
30,151.33628369969094,187.3496449268601,202.85489079827482,146.61956005421195,160.69715321455826
31,141.6511031954457,187.3496449268601,202.85489079827482,146.61956005421195,131.0324349544286
32,141.6511031954457,187.3496449268601,174.13523990250152,110.24654146600348,106.62575418651367
33,141.6511031954457,187.3496449268601,174.13523990250152,110.24654146600348,75.33586377273087
34,141.6511031954457,187.3496449268601,174.13523990250152,110.24654146600348,75.33586377273087
35,120.09383966654934,166.57607652774206,174.13523990250152,79.35370448345131,75.33586377273087
36,120.09383966654934,154.7718148452492,174.13523990250152,79.35370448345131,75.33586377273087
37,120.09383966654934,154.7718148452492,174.13523990250152,79.35370448345131,75.33586377273087
38,120.09383966654934,154.7718148452492,145.33451830393366,79.35370448345131,55.75232560944586
39,120.09383966654934,154.7718148452492,145.33451830393366,72.61243607287909,55.75232560944586
40,75.51947735687604,154.7718148452492,145.33451830393366,72.61243607287909,55.75232560944586
41,75.51947735687604,122.47852040763432,134.7017162117039,56.909868900058775,27.872022838320305
42,75.51947735687604,122.47852040763432,134.7017162117039,56.909868900058775,27.872022838320305
43,75.51947735687604,122.47852040763432,118.23453266124697,56.909868900058775,27.872022838320305
44,43.52186508063477,122.47852040763432,118.23453266124697,56.909868900058775,0.0
45,43.52186508063477,122.47852040763432,118.23453266124697,56.909868900058775,0.0
46,43.52186508063477,122.47852040763432,118.23453266124697,56.909868900058775,0.0
47,18.31341280721574,95.77170008419176,118.23453266124697,28.788773388773386,0.0
48,18.31341280721574,95.77170008419176,118.23453266124697,28.788773388773386,0.0
49,18.31341280721574,95.77170008419176,89.43419456702854,28.788773388773386,0.0
50,0.0,95.77170008419176,89.43419456702854,28.788773388773386,0.0
51,0.0,95.77170008419176,89.43419456702854,28.788773388773386,0.0
52,0.0,72.68699128236102,59.72374631940018,0.0,0.0
53,0.0,72.68699128236102,59.72374631940018,0.0,0.0
54,0.0,57.224613225362724,59.72374631940018,0.0,0.0
55,0.0,57.224613225362724,59.72374631940018,0.0,0.0
56,0.0,25.663961685930374,59.72374631940018,0.0,0.0
57,0.0,25.663961685930374,59.72374631940018,0.0,0.0
58,0.0,25.663961685930374,29.785067840356522,0.0,0.0
59,0.0,25.663961685930374,29.785067840356522,0.0,0.0
60,0.0,25.663961685930374,29.785067840356522,0.0,0.0
61,0.0,25.663961685930374,29.785067840356522,0.0,0.0
62,0.0,0.0,29.785067840356522,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,
