job_id,scheduling_latency
99,12.217772006988525
98,12.218034982681274
97,12.218240737915039
96,16.982980251312256
95,16.983215808868408
94,16.983448266983032
93,27.55493402481079
92,27.555002212524414
91,19.957131147384644
90,19.957340240478516
89,19.957552433013916
88,27.555115461349487
87,114.13788366317749
86,29.376717567443848
85,29.37693190574646
84,29.377188444137573
83,115.01768112182617
82,119.43658304214478
81,80.1018795967102
80,80.10210394859314
79,49.01611804962158
78,49.01639223098755
77,33.46986484527588
76,33.47008156776428
75,33.47025513648987
74,49.016677141189575
73,50.65223455429077
72,50.652464389801025
71,50.65264391899109
70,80.10243487358093
69,40.011991024017334
68,40.01217794418335
67,40.01240372657776
66,119.46827173233032
65,119.46849274635315
64,125.10441732406616
63,67.52050590515137
62,67.52070760726929
61,67.52097272872925
60,125.10467839241028
59,91.40463781356812
58,91.4049379825592
57,91.40514278411865
56,125.10495209693909
55,132.67419910430908
54,53.21873664855957
53,37.3767306804657
52,53.2190318107605
51,43.37819504737854
50,43.378434896469116
49,43.378639459609985
48,53.219279289245605
47,84.16650557518005
46,84.16672539710999
45,70.03054141998291
44,70.0308837890625
43,70.03116083145142
42,84.166983127594
41,135.0349977016449
40,92.67606616020203
39,92.67635250091553
38,45.60944962501526
37,45.609710693359375
36,45.60993981361389
35,92.67658472061157
34,97.57059574127197
33,97.57087445259094
32,56.54464936256409
31,56.544914960861206
30,56.54515075683594
29,97.571204662323
28,135.03538036346436
27,108.91689801216125
26,108.91734313964844
25,85.61281275749207
24,85.61309313774109
23,85.6133873462677
22,108.91757678985596
21,132.93546652793884
20,130.12153244018555
19,74.48115944862366
18,74.4813723564148
17,74.48153257369995
16,119.72739458084106
15,119.7276120185852
14,60.65336632728577
13,60.653600454330444
12,60.653828859329224
11,103.22043776512146
10,103.22063159942627
9,64.54839563369751
8,105.19480395317078
7,102.21280646324158
6,77.37912154197693
5,77.37935328483582
4,77.37961077690125
3,102.21312427520752
2,119.72794485092163
1,120.61494255065918
0,108.93210530281067
