job_id,scheduling_latency
99,12.19920039176941
98,12.19945502281189
97,12.199658632278442
96,16.965888500213623
95,16.966114044189453
94,16.966285228729248
93,27.538941860198975
92,27.53900909423828
91,20.079728364944458
90,20.080002069473267
89,20.08026647567749
88,27.539129734039307
87,114.63870024681091
86,29.80031967163086
85,29.80053162574768
84,29.800784587860107
83,115.09798622131348
82,119.43668103218079
81,80.4875864982605
80,80.48787832260132
79,48.996718645095825
78,48.99712777137756
77,32.4502489566803
76,32.450493574142456
75,32.45065879821777
74,48.997557401657104
73,50.63072419166565
72,50.630948543548584
71,50.631168842315674
70,80.48827290534973
69,39.96033215522766
68,39.960548400878906
67,39.9607515335083
66,119.46804666519165
65,119.46829843521118
64,126.47471737861633
63,68.39689230918884
62,68.39709258079529
61,68.39735388755798
60,126.4749767780304
59,91.38727259635925
58,91.38761448860168
57,91.3878607749939
56,126.47523474693298
55,134.92361640930176
54,53.19396686553955
53,37.35784339904785
52,53.19423055648804
51,43.20695376396179
50,43.20723843574524
49,43.20749068260193
48,53.19445013999939
47,84.14801144599915
46,84.14821219444275
45,70.08432078361511
44,70.0845685005188
43,70.08481431007385
42,84.14846134185791
41,137.10095310211182
40,92.65922832489014
39,92.6594979763031
38,45.59238052368164
37,45.592591285705566
36,45.592801570892334
35,92.65977168083191
34,97.55230736732483
33,97.55258011817932
32,56.5301296710968
31,56.53044843673706
30,56.53071618080139
29,97.55286884307861
28,137.1013262271881
27,108.91396045684814
26,108.91420006752014
25,86.59624600410461
24,86.59648561477661
23,86.59671306610107
22,108.91442584991455
21,135.00420546531677
20,130.6557972431183
19,74.4782862663269
18,74.47848963737488
17,74.47866702079773
16,120.5983829498291
15,120.59868049621582
14,60.63848066329956
13,60.63874125480652
12,60.639010190963745
11,104.42762327194214
10,104.42782640457153
9,64.91979265213013
8,106.215585231781
7,103.20410776138306
6,77.71796798706055
5,77.71831893920898
4,77.71859335899353
3,103.2043845653534
2,120.59909152984619
1,124.10230112075806
0,109.92259454727173
