Time Interval,Agent 3,Agent 0,Agent 4,Agent 1,Agent 2
29,146.61956005421195,227.91918595356304,244.69613492921025,160.69715321455826,151.33628369969094
30,146.61956005421195,187.3496449268601,202.85489079827482,160.69715321455826,141.6511031954457
31,146.61956005421195,187.3496449268601,202.85489079827482,131.0324349544286,141.6511031954457
32,110.24654146600348,187.3496449268601,174.13523990250152,106.62575418651367,141.6511031954457
33,110.24654146600348,187.3496449268601,174.13523990250152,75.33586377273087,141.6511031954457
34,110.24654146600348,187.3496449268601,174.13523990250152,75.33586377273087,120.09383966654934
35,79.35370448345131,166.57607652774206,174.13523990250152,75.33586377273087,120.09383966654934
36,79.35370448345131,154.7718148452492,174.13523990250152,75.33586377273087,120.09383966654934
37,79.35370448345131,154.7718148452492,174.13523990250152,75.33586377273087,120.09383966654934
38,79.35370448345131,154.7718148452492,145.33451830393366,55.75232560944586,120.09383966654934
39,72.61243607287909,154.7718148452492,145.33451830393366,55.75232560944586,75.51947735687604
40,72.61243607287909,154.7718148452492,145.33451830393366,55.75232560944586,75.51947735687604
41,56.909868900058775,122.47852040763432,134.7017162117039,27.872022838320305,75.51947735687604
42,56.909868900058775,122.47852040763432,134.7017162117039,27.872022838320305,75.51947735687604
43,56.909868900058775,122.47852040763432,118.23453266124697,27.872022838320305,43.52186508063477
44,56.909868900058775,122.47852040763432,118.23453266124697,0.0,43.52186508063477
45,56.909868900058775,122.47852040763432,118.23453266124697,0.0,43.52186508063477
46,56.909868900058775,122.47852040763432,118.23453266124697,0.0,18.31341280721574
47,28.788773388773386,95.77170008419176,118.23453266124697,0.0,18.31341280721574
48,28.788773388773386,95.77170008419176,118.23453266124697,0.0,18.31341280721574
49,28.788773388773386,95.77170008419176,89.43419456702854,0.0,0.0
50,28.788773388773386,95.77170008419176,89.43419456702854,0.0,0.0
51,28.788773388773386,95.77170008419176,89.43419456702854,0.0,0.0
52,0.0,72.68699128236102,59.72374631940018,0.0,0.0
53,0.0,72.68699128236102,59.72374631940018,0.0,0.0
54,0.0,57.224613225362724,59.72374631940018,0.0,0.0
55,0.0,57.224613225362724,59.72374631940018,0.0,0.0
56,0.0,25.663961685930374,59.72374631940018,0.0,0.0
57,0.0,25.663961685930374,59.72374631940018,0.0,0.0
58,0.0,25.663961685930374,29.785067840356522,0.0,0.0
59,0.0,25.663961685930374,29.785067840356522,0.0,0.0
60,0.0,25.663961685930374,29.785067840356522,0.0,0.0
61,0.0,25.663961685930374,29.785067840356522,0.0,0.0
62,0.0,0.0,29.785067840356522,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,,
