Time Interval,Agent 4,Agent 0,Agent 3,Agent 1,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,53.468641367125706,0.0,0.0,56.82561504679253
4,59.789940671479236,53.468641367125706,0.0,0.0,68.39778288214451
5,59.789940671479236,53.468641367125706,0.0,55.93417480284569,68.39778288214451
6,59.789940671479236,37.49519265343715,101.90655850592559,55.93417480284569,56.82561504679253
7,59.789940671479236,71.06930386567295,101.90655850592559,55.93417480284569,56.82561504679253
8,59.789940671479236,71.06930386567295,101.90655850592559,139.7269405115924,81.88236413264188
9,92.0657977005327,61.96289060091525,63.62493420879496,119.51002986920709,62.274809129774525
10,92.0657977005327,118.06852209092382,101.69859777011676,119.51002986920709,109.32620386072257
11,77.91518152566555,118.06852209092382,101.69859777011676,119.51002986920709,109.32620386072257
12,124.28625890255977,89.67974270224437,144.4314437002728,119.51002986920709,105.29418832364829
13,124.28625890255977,176.34168917418415,144.4314437002728,119.51002986920709,166.77015067385025
14,121.09411975722193,176.34168917418415,144.4314437002728,119.51002986920709,152.18518809311087
15,121.68245823457552,176.34168917418415,135.44146446836322,161.3179840258954,152.18518809311087
16,188.39756331780282,153.5912549700691,121.89900688176004,161.3179840258954,192.58204166738452
17,155.75856760366597,153.5912549700691,197.6741447143346,161.3179840258954,192.58204166738452
18,148.400154648775,153.5912549700691,166.40738583032885,161.3179840258954,192.58204166738452
19,191.73844761344535,209.2537938535107,166.40738583032885,193.3711046124021,161.1301923428756
20,191.73844761344535,209.2537938535107,166.40738583032885,193.3711046124021,216.00331331923854
21,187.02953326015205,209.2537938535107,229.79359292349798,163.23415528478822,216.00331331923854
22,187.02953326015205,184.9722507135565,211.47389668149162,233.51869566742985,216.00331331923854
23,236.10842813262218,200.43462877055484,208.26560556418153,215.88238396624473,216.00331331923854
24,244.69613492921025,242.2855687936134,208.26560556418153,215.88238396624473,216.00331331923854
25,244.69613492921025,242.2855687936134,212.9000775239699,215.88238396624473,224.3793481328519
26,244.69613492921025,242.2855687936134,216.5839247962666,215.88238396624473,224.3793481328519
27,244.69613492921025,227.91918595356304,195.02262603401843,199.00953380352115,177.41895559159926
28,244.69613492921025,227.91918595356304,195.02262603401843,178.70298999096465,151.33628369969094
