Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,51.82535524562441,0.0,0.0
4,51.82535524562441,66.65106431850543,0.0
5,51.82535524562441,66.65106431850543,107.45502385897333
6,74.95584287925233,66.65106431850543,107.45502385897333
7,74.95584287925233,123.9409878769962,107.45502385897333
8,137.35139767790668,123.9409878769962,107.45502385897333
9,128.8630354827337,109.62295351751426,151.5318234028741
10,128.8630354827337,133.73036644488835,151.5318234028741
11,190.8233032465088,133.73036644488835,172.22366715534443
12,162.74809305702453,186.02141229982,172.22366715534443
13,215.02092423617708,173.12796114351278,172.22366715534443
14,215.02092423617708,173.12796114351278,238.31061161376252
15,173.03980319571673,267.1586583209558,225.1603990149789
16,243.62613400737382,267.1586583209558,225.1603990149789
17,230.65685005587125,267.1586583209558,293.91211962783836
18,293.12447265893434,267.1586583209558,293.91211962783836
19,284.4946790838308,297.3216511334073,293.91211962783836
20,299.3820908699783,297.3216511334073,264.7651099045881
21,288.9972070344012,260.88350950128006,297.13387770599326
22,290.31851773837906,285.21296934400453,297.13387770599326
23,290.31851773837906,299.091404953089,297.13387770599326
24,294.2965790055512,299.091404953089,297.13387770599326
25,283.4934954795069,299.3803143315711,297.13387770599326
26,272.35479790736724,271.75192843210823,266.627054842102
27,287.6701285935381,287.0684845985948,295.18947498281244
28,299.2172259768507,269.89737007776006,295.18947498281244
29,299.2172259768507,299.0525061767995,295.18947498281244
30,294.71949563487084,299.0525061767995,278.240145477455
31,284.1063739550281,288.4839208922838,298.9528587649388
32,284.1063739550281,270.8386443236679,298.9528587649388
33,284.5242748686876,298.41747567480013,298.9528587649388
34,256.1677504795368,299.69732857660927,290.4375037429363
35,291.36604595784854,299.69732857660927,290.4375037429363
36,291.36604595784854,276.9459448259106,290.5951599940592
37,297.10230252346895,259.8116733730771,290.5951599940592
38,297.10230252346895,290.89222764533184,290.5951599940592
39,297.10230252346895,297.6222127703459,275.3200666302554
40,294.96196959647204,282.30565660385935,275.3200666302554
41,278.2567033564587,270.4869972835248,275.3200666302554
42,288.29069190733134,245.5428491153403,277.52288287543746
43,288.29069190733134,278.69154789817264,277.52288287543746
44,288.29069190733134,280.5053753315803,277.52288287543746
45,288.29069190733134,280.5053753315803,260.9379789461329
46,288.29069190733134,280.5053753315803,260.9379789461329
47,288.29069190733134,280.5053753315803,260.9379789461329
48,288.29069190733134,280.5053753315803,237.51474483355008
49,255.38055067553435,280.5053753315803,237.51474483355008
50,255.38055067553435,252.23101241064936,237.51474483355008
51,255.38055067553435,219.08231362781694,225.8176110843616
52,255.38055067553435,219.08231362781694,225.8176110843616
53,255.38055067553435,191.2684332532633,209.43854092556526
54,223.34272329084726,167.43346492818634,192.14455016492875
55,223.34272329084726,167.43346492818634,192.14455016492875
56,223.34272329084726,167.43346492818634,192.14455016492875
57,223.34272329084726,167.43346492818634,163.03701578381276
58,223.34272329084726,167.43346492818634,163.03701578381276
59,223.34272329084726,167.43346492818634,123.95002952428177
60,194.74826664634983,146.03168012935672,123.95002952428177
61,194.74826664634983,146.03168012935672,123.95002952428177
62,194.74826664634983,146.03168012935672,123.95002952428177
63,194.74826664634983,146.03168012935672,123.95002952428177
64,194.74826664634983,146.03168012935672,123.95002952428177
65,163.14127631476734,146.03168012935672,103.27839547206511
66,163.14127631476734,115.86868731690521,103.27839547206511
67,163.14127631476734,115.86868731690521,103.27839547206511
68,127.94298083645555,115.86868731690521,103.27839547206511
69,127.94298083645555,115.86868731690521,103.27839547206511
70,127.94298083645555,115.86868731690521,103.27839547206511
71,127.94298083645555,115.86868731690521,103.27839547206511
72,92.06214497845818,115.86868731690521,87.66132911968532
73,92.06214497845818,88.28985596577297,87.66132911968532
74,60.845294862831565,88.28985596577297,87.66132911968532
75,60.845294862831565,88.28985596577297,87.66132911968532
76,60.845294862831565,88.28985596577297,87.66132911968532
77,60.845294862831565,88.28985596577297,87.66132911968532
78,60.845294862831565,88.28985596577297,58.21723062236946
79,31.2459015291397,57.20930169351824,58.21723062236946
80,31.2459015291397,57.20930169351824,58.21723062236946
81,31.2459015291397,0.0,31.971915101819846
82,31.2459015291397,0.0,0.0
83,31.2459015291397,0.0,0.0
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,
