Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,51.82535524562441,0.0
4,66.65106431850543,51.82535524562441,0.0
5,66.65106431850543,51.82535524562441,107.45502385897333
6,66.65106431850543,74.95584287925233,107.45502385897333
7,123.9409878769962,74.95584287925233,107.45502385897333
8,123.9409878769962,137.35139767790668,107.45502385897333
9,109.62295351751426,128.8630354827337,151.5318234028741
10,133.73036644488835,128.8630354827337,151.5318234028741
11,133.73036644488835,190.8233032465088,172.22366715534443
12,186.02141229982,162.74809305702453,172.22366715534443
13,173.12796114351278,215.02092423617708,172.22366715534443
14,173.12796114351278,215.02092423617708,238.31061161376252
15,267.1586583209558,173.03980319571673,225.1603990149789
16,267.1586583209558,243.62613400737382,225.1603990149789
17,267.1586583209558,230.65685005587125,293.91211962783836
18,267.1586583209558,293.12447265893434,293.91211962783836
19,297.3216511334073,284.4946790838308,293.91211962783836
20,297.3216511334073,299.3820908699783,264.7651099045881
21,260.88350950128006,288.9972070344012,297.13387770599326
22,285.21296934400453,290.31851773837906,297.13387770599326
23,299.091404953089,290.31851773837906,297.13387770599326
24,299.091404953089,294.2965790055512,297.13387770599326
25,299.3803143315711,283.4934954795069,297.13387770599326
26,271.75192843210823,272.35479790736724,266.627054842102
27,287.0684845985948,287.6701285935381,295.18947498281244
28,269.89737007776006,299.2172259768507,295.18947498281244
29,299.0525061767995,299.2172259768507,295.18947498281244
30,299.0525061767995,294.71949563487084,278.240145477455
31,288.4839208922838,284.1063739550281,298.9528587649388
32,270.8386443236679,284.1063739550281,298.9528587649388
33,298.41747567480013,284.5242748686876,298.9528587649388
34,299.69732857660927,256.1677504795368,290.4375037429363
35,299.69732857660927,291.36604595784854,290.4375037429363
36,276.9459448259106,291.36604595784854,290.5951599940592
37,259.8116733730771,297.10230252346895,290.5951599940592
38,290.89222764533184,297.10230252346895,290.5951599940592
39,297.6222127703459,297.10230252346895,275.3200666302554
40,282.30565660385935,294.96196959647204,275.3200666302554
41,270.4869972835248,278.2567033564587,275.3200666302554
42,245.5428491153403,288.29069190733134,277.52288287543746
43,278.69154789817264,288.29069190733134,277.52288287543746
44,280.5053753315803,288.29069190733134,277.52288287543746
45,280.5053753315803,288.29069190733134,260.9379789461329
46,280.5053753315803,288.29069190733134,260.9379789461329
47,280.5053753315803,288.29069190733134,260.9379789461329
48,280.5053753315803,288.29069190733134,237.51474483355008
49,280.5053753315803,255.38055067553435,237.51474483355008
50,252.23101241064936,255.38055067553435,237.51474483355008
51,219.08231362781694,255.38055067553435,225.8176110843616
52,219.08231362781694,255.38055067553435,225.8176110843616
53,191.2684332532633,255.38055067553435,209.43854092556526
54,167.43346492818634,223.34272329084726,192.14455016492875
55,167.43346492818634,223.34272329084726,192.14455016492875
56,167.43346492818634,223.34272329084726,192.14455016492875
57,167.43346492818634,223.34272329084726,163.03701578381276
58,167.43346492818634,223.34272329084726,163.03701578381276
59,167.43346492818634,223.34272329084726,123.95002952428177
60,146.03168012935672,194.74826664634983,123.95002952428177
61,146.03168012935672,194.74826664634983,123.95002952428177
62,146.03168012935672,194.74826664634983,123.95002952428177
63,146.03168012935672,194.74826664634983,123.95002952428177
64,146.03168012935672,194.74826664634983,123.95002952428177
65,146.03168012935672,163.14127631476734,103.27839547206511
66,115.86868731690521,163.14127631476734,103.27839547206511
67,115.86868731690521,163.14127631476734,103.27839547206511
68,115.86868731690521,127.94298083645555,103.27839547206511
69,115.86868731690521,127.94298083645555,103.27839547206511
70,115.86868731690521,127.94298083645555,103.27839547206511
71,115.86868731690521,127.94298083645555,103.27839547206511
72,115.86868731690521,92.06214497845818,87.66132911968532
73,88.28985596577297,92.06214497845818,87.66132911968532
74,88.28985596577297,60.845294862831565,87.66132911968532
75,88.28985596577297,60.845294862831565,87.66132911968532
76,88.28985596577297,60.845294862831565,87.66132911968532
77,88.28985596577297,60.845294862831565,87.66132911968532
78,88.28985596577297,60.845294862831565,58.21723062236946
79,57.20930169351824,31.2459015291397,58.21723062236946
80,57.20930169351824,31.2459015291397,58.21723062236946
81,0.0,31.2459015291397,31.971915101819846
82,0.0,31.2459015291397,0.0
83,0.0,31.2459015291397,0.0
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,
