job_id,wait_time
99,10.192833662033081
98,11.081088542938232
97,16.221762657165527
96,35.66690182685852
95,37.425201177597046
94,73.25714063644409
93,92.55251908302307
92,35.6537971496582
91,26.053774118423462
90,123.30393886566162
89,136.72968649864197
88,166.7372965812683
87,174.1557433605194
86,174.57460045814514
85,174.8186159133911
84,168.1757779121399
83,175.78730583190918
82,109.86840009689331
81,181.45875358581543
80,187.73720049858093
79,21.16943383216858
78,75.94835877418518
77,75.96154499053955
76,28.455811977386475
75,111.06885623931885
74,55.634958028793335
73,191.78390884399414
72,177.33826231956482
71,96.15862560272217
70,191.7919545173645
69,40.8238468170166
68,177.34529519081116
67,161.0911955833435
66,196.42981386184692
65,31.675426483154297
64,78.31587219238281
63,78.32985639572144
62,197.03800773620605
61,126.16726660728455
60,200.02115035057068
59,79.84028482437134
58,79.8540985584259
57,170.73918080329895
56,59.51338505744934
55,112.79841828346252
54,113.91478943824768
53,44.567986726760864
52,46.11764693260193
51,81.65082263946533
50,113.92212104797363
49,150.74516892433167
48,47.13290500640869
47,150.75298690795898
46,152.0203194618225
45,201.23163533210754
44,152.0280270576477
43,62.23301362991333
42,141.10100960731506
41,100.03579378128052
40,152.03563809394836
39,154.86005759239197
38,62.816805839538574
37,62.81825613975525
36,62.83102107048035
35,206.13433647155762
34,101.30043435096741
33,209.24048805236816
32,183.77563309669495
31,50.35872793197632
30,50.36536979675293
29,102.91459608078003
28,163.2083592414856
27,163.22163367271423
26,183.78242087364197
25,86.15509700775146
24,67.15108585357666
23,130.66519689559937
22,118.25003242492676
21,210.82674837112427
20,210.83314776420593
19,189.93838024139404
18,201.48384165763855
17,201.9991602897644
16,186.24243879318237
15,174.14918208122253
14,216.4063470363617
13,146.25179815292358
12,68.47630548477173
11,120.64747476577759
10,212.77977180480957
9,134.0832498073578
8,105.92363095283508
7,105.93015360832214
6,221.722962141037
5,90.24536490440369
4,90.25199580192566
3,156.22033715248108
2,71.38510346412659
1,135.05034255981445
0,71.99588561058044
