job_id,scheduling_latency
99,10.200762510299683
98,11.089200019836426
97,16.736689567565918
96,36.91100192070007
95,38.43434119224548
94,73.26498889923096
93,93.0608081817627
92,35.67490744590759
91,26.561809539794922
90,123.81903314590454
89,137.24484610557556
88,167.16777515411377
87,174.43060636520386
86,175.54176568984985
85,175.59889340400696
84,169.19078636169434
83,176.8286943435669
82,110.00683498382568
81,181.96608328819275
80,188.25132417678833
79,21.684666872024536
78,76.47098875045776
77,77.97333908081055
76,29.4711275100708
75,111.5767605304718
74,56.15049362182617
73,191.80049657821655
72,177.35097694396973
71,96.95641207695007
70,192.8017897605896
69,41.33970522880554
68,178.35340571403503
67,161.59919476509094
66,196.52369689941406
65,31.68266797065735
64,78.83849883079529
63,79.1204354763031
62,198.04744410514832
61,127.17586827278137
60,200.16046690940857
59,79.86090064048767
58,80.03517818450928
57,170.74696898460388
56,60.00428032875061
55,113.20474410057068
54,114.43059802055359
53,45.003206729888916
52,46.12546944618225
51,82.66681480407715
50,115.01627731323242
49,150.76050734519958
48,47.64036679267883
47,151.52334809303284
46,152.34438920021057
45,201.3251178264618
44,152.8452172279358
43,62.52470827102661
42,141.61027216911316
41,100.14575505256653
40,153.85326743125916
39,155.0103054046631
38,62.857826948165894
37,64.3613224029541
36,65.00466775894165
35,206.64240503311157
34,101.81011962890625
33,209.24832916259766
32,183.7894856929779
31,50.372349977493286
30,51.374547719955444
29,103.42184233665466
28,163.2294237613678
27,164.23085069656372
26,184.29264426231384
25,87.16318845748901
24,67.24380087852478
23,131.67438054084778
22,118.75868463516235
21,211.17081665992737
20,211.77041864395142
19,190.0213017463684
18,201.49828386306763
17,202.51502227783203
16,186.596093416214
15,174.16524195671082
14,216.89252829551697
13,147.76774954795837
12,68.98462963104248
11,121.16237139701843
10,213.2953073978424
9,134.2201805114746
8,105.93782663345337
7,107.4424180984497
6,222.23062944412231
5,90.26431322097778
4,91.26664614677429
3,156.73594522476196
2,71.48277878761292
1,135.42601490020752
0,72.51161694526672
