job_id,selection_time
99,0.007928848266601562
98,0.00811147689819336
97,0.5149269104003906
96,1.2441000938415527
95,1.0091400146484375
94,0.007848262786865234
93,0.508289098739624
92,0.02111029624938965
91,0.50803542137146
90,0.5150942802429199
89,0.5151596069335938
88,0.430478572845459
87,0.27486300468444824
86,0.9671652317047119
85,0.7802774906158447
84,1.0150084495544434
83,1.0413885116577148
82,0.13843488693237305
81,0.5073297023773193
80,0.5141236782073975
79,0.515233039855957
78,0.522629976272583
77,2.011794090270996
76,1.0153155326843262
75,0.5079042911529541
74,0.5155355930328369
73,0.01658773422241211
72,0.012714624404907227
71,0.7977864742279053
70,1.0098352432250977
69,0.5158584117889404
68,1.008110523223877
67,0.5079991817474365
66,0.09388303756713867
65,0.007241487503051758
64,0.5226266384124756
63,0.790579080581665
62,1.0094363689422607
61,1.0086016654968262
60,0.13931655883789062
59,0.020615816116333008
58,0.18107962608337402
57,0.007788181304931641
56,0.49089527130126953
55,0.4063258171081543
54,0.5158085823059082
53,0.43522000312805176
52,0.007822513580322266
51,1.0159921646118164
50,1.094156265258789
49,0.015338420867919922
48,0.5074617862701416
47,0.7703611850738525
46,0.3240697383880615
45,0.09348249435424805
44,0.8171901702880859
43,0.29169464111328125
42,0.5092625617980957
41,0.10996127128601074
40,1.817629337310791
39,0.15024781227111816
38,0.041021108627319336
37,1.5430662631988525
36,2.1736466884613037
35,0.5080685615539551
34,0.5096852779388428
33,0.007841110229492188
32,0.013852596282958984
31,0.013622045516967773
30,1.0091779232025146
29,0.5072462558746338
28,0.02106451988220215
27,1.0092170238494873
26,0.510223388671875
25,1.0080914497375488
24,0.09271502494812012
23,1.009183645248413
22,0.5086522102355957
21,0.3440682888031006
20,0.9372708797454834
19,0.08292150497436523
18,0.014442205429077148
17,0.515861988067627
16,0.3536546230316162
15,0.01605987548828125
14,0.48618125915527344
13,1.51595139503479
12,0.508324146270752
11,0.5148966312408447
10,0.5155355930328369
9,0.1369307041168213
8,0.014195680618286133
7,1.5122644901275635
6,0.5076673030853271
5,0.01894831657409668
4,1.0146503448486328
3,0.5156080722808838
2,0.09767532348632812
1,0.3756723403930664
0,0.5157313346862793
