Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.895197348576357,8.900312307273065,15.7672932276908
4,37.17434676652158,8.900312307273065,15.7672932276908
5,37.17434676652158,28.413076592884902,15.7672932276908
6,37.17434676652158,28.413076592884902,31.01114681361551
7,37.17434676652158,39.00677497280053,44.93753654768564
8,72.68966397238566,50.37498058644308,44.93753654768564
9,52.467578204440514,64.30328427184307,74.9242956310789
10,77.63110952784568,64.30328427184307,74.9242956310789
11,77.63110952784568,88.62611092670792,74.9242956310789
12,77.63110952784568,88.62611092670792,88.68100847025269
13,92.76164542907173,88.62611092670792,88.68100847025269
14,92.76164542907173,100.46233785326014,88.68100847025269
15,92.76164542907173,104.03250633629813,96.20131797049959
16,120.57705152300579,113.94125862340977,96.20131797049959
17,103.62479052442939,100.6038083866566,117.25227348630601
18,103.62479052442939,128.8828766793495,117.25227348630601
19,121.95851991297499,103.77473937684019,117.25227348630601
20,129.87497427193676,120.56387085835583,108.36380155349433
21,129.87497427193676,120.56387085835583,122.81896996481997
22,126.82340714625958,123.29219226695022,122.81896996481997
23,138.71674589818238,131.8514939218663,136.26863542671921
24,138.71674589818238,159.7038036741309,136.26863542671921
25,154.6284639732046,142.91467219261528,152.43537718645825
26,143.13434133428328,175.12309772753815,152.43537718645825
27,155.15041113718038,175.12309772753815,166.7855119032252
28,168.09106564000095,156.91804231438283,159.69724378714955
29,168.09106564000095,162.91640199688155,159.69724378714955
30,168.09106564000095,162.91640199688155,167.30157321523333
31,168.85701669799073,202.23283360071795,174.56814414591616
32,178.37085123037468,202.23283360071795,174.56814414591616
33,178.37085123037468,188.88831170693823,204.02195903790715
34,196.16714857308202,188.88831170693823,191.08075650379766
35,193.92458098061454,192.60552687061656,203.6527820805186
36,201.67307708318833,216.40647378094133,203.6527820805186
37,208.66812678543883,217.17504272006985,203.6527820805186
38,219.88605914315315,233.6998264561192,234.42862485427025
39,245.14255479668006,233.6998264561192,234.42862485427025
40,239.92364473844046,256.76068590811394,235.15047437717826
41,243.3586322088054,246.03725517916817,266.92962775144906
42,254.56832134965185,255.3802965715351,235.49063170382388
43,254.56832134965185,255.3802965715351,271.98339725976876
44,286.61271293896374,255.3802965715351,256.6049067124806
45,286.61271293896374,236.1909577901123,236.01393201874353
46,277.77760709903464,236.1909577901123,225.9536088214383
47,246.3312659776732,236.1909577901123,217.13421959550138
48,246.3312659776732,236.1909577901123,217.13421959550138
49,246.3312659776732,236.1909577901123,217.13421959550138
50,228.95026901863477,236.1909577901123,217.13421959550138
51,228.95026901863477,194.5868668055837,196.4179832029193
52,228.95026901863477,194.5868668055837,196.4179832029193
53,201.03593770259994,194.5868668055837,196.4179832029193
54,168.59984413024816,158.39896201499403,196.4179832029193
55,168.59984413024816,158.39896201499403,196.4179832029193
56,168.59984413024816,130.54665226272945,196.4179832029193
57,168.59984413024816,130.54665226272945,166.66122482640486
58,136.55545254093627,130.54665226272945,166.66122482640486
59,136.55545254093627,130.54665226272945,137.20740993441393
60,136.55545254093627,110.98791027146196,137.20740993441393
61,136.55545254093627,110.98791027146196,137.20740993441393
62,123.3418732759809,110.98791027146196,137.20740993441393
63,123.3418732759809,110.98791027146196,137.20740993441393
64,106.55093091912653,110.98791027146196,137.20740993441393
65,89.28860028416885,110.98791027146196,115.70498605707073
66,89.28860028416885,78.77948473653908,115.70498605707073
67,89.28860028416885,78.77948473653908,115.70498605707073
68,89.28860028416885,78.77948473653908,115.70498605707073
69,89.28860028416885,78.77948473653908,115.70498605707073
70,72.86721047057105,78.77948473653908,115.70498605707073
71,51.630155132714485,78.77948473653908,115.70498605707073
72,22.97233079874376,60.89758370367639,87.04443983436497
73,22.97233079874376,29.7212436047953,87.04443983436497
74,22.97233079874376,29.7212436047953,87.04443983436497
75,22.97233079874376,29.7212436047953,87.04443983436497
76,0.0,29.7212436047953,87.04443983436497
77,0.0,29.7212436047953,87.04443983436497
78,0.0,0.0,60.48024304339007
79,0.0,0.0,60.48024304339007
80,0.0,0.0,60.48024304339007
81,0.0,0.0,60.48024304339007
82,0.0,0.0,60.48024304339007
83,0.0,0.0,28.701089669119227
84,0.0,0.0,28.701089669119227
85,0.0,0.0,28.701089669119227
86,0.0,0.0,28.701089669119227
87,0.0,0.0,28.701089669119227
88,0.0,0.0,28.701089669119227
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
