job_id,selection_time
99,2.0159499645233154
98,2.7427561283111572
97,4.0494678020477295
96,0.8110058307647705
95,10.542576789855957
94,9.733903169631958
93,1.566873550415039
92,3.9270856380462646
91,12.198932886123657
90,1.2381949424743652
89,7.0086586475372314
88,18.850250005722046
87,14.986328840255737
86,14.986573696136475
85,8.015586614608765
84,4.109628677368164
83,17.64887285232544
82,6.981978178024292
81,7.485990762710571
80,0.028096437454223633
79,0.53790283203125
78,0.08017921447753906
77,1.530151605606079
76,1.019707202911377
75,1.9674532413482666
74,14.362862825393677
73,3.75754714012146
72,13.374789476394653
71,0.022283315658569336
70,7.5078864097595215
69,9.959155797958374
68,0.11155557632446289
67,0.010128021240234375
66,10.57520318031311
65,6.751477241516113
64,0.13086628913879395
63,0.03005218505859375
62,6.714056968688965
61,4.467221975326538
60,14.925796747207642
59,15.593567371368408
58,3.8875749111175537
57,6.537357568740845
56,6.562527418136597
55,16.482863187789917
54,9.051583290100098
53,11.260342597961426
52,6.1537065505981445
51,0.5136747360229492
50,10.788033246994019
49,2.7150049209594727
48,3.2087886333465576
47,11.618888139724731
46,6.893866300582886
45,14.40322732925415
44,1.2147572040557861
43,0.09686040878295898
42,14.141170978546143
41,13.885632753372192
40,6.450219631195068
39,7.394788980484009
38,14.42807149887085
37,18.788925409317017
36,7.300942659378052
35,8.163865089416504
34,14.399831056594849
33,10.28968095779419
32,11.851391315460205
31,10.323517560958862
30,2.398519515991211
29,17.791625499725342
28,11.581798315048218
27,10.817662954330444
26,13.744987964630127
25,7.774838924407959
24,8.024689435958862
23,5.650300741195679
22,12.519091129302979
21,6.81796932220459
20,10.888806581497192
19,5.637158632278442
18,7.949842691421509
17,9.958802700042725
16,18.839508056640625
15,3.6497714519500732
14,4.145225286483765
13,5.001704692840576
12,8.633883714675903
11,6.502855062484741
10,6.996464729309082
9,6.321970701217651
8,11.699838876724243
7,17.72689700126648
6,8.401536464691162
5,2.5893402099609375
4,9.33103346824646
3,10.049041748046875
2,1.6179628372192383
1,14.573357820510864
0,4.115578889846802
