job_id,scheduling_latency
99,12.271740198135376
98,14.80143141746521
97,20.039642572402954
96,40.243850231170654
95,85.25409173965454
94,135.24949550628662
93,166.1661891937256
92,169.1764509677887
91,285.04408383369446
90,105.79177927970886
89,90.25281476974487
88,250.0662636756897
87,286.2619938850403
86,295.0567886829376
85,258.82621335983276
84,235.25589394569397
83,298.43750834465027
82,239.4684784412384
81,304.92777395248413
80,59.34065866470337
79,16.708073616027832
78,108.40610027313232
77,28.060890197753906
76,30.028259754180908
75,110.03367781639099
74,214.46114826202393
73,65.03378653526306
72,291.34378814697266
71,25.05760931968689
70,171.75643682479858
69,135.04685139656067
68,94.4072470664978
67,44.00485277175903
66,265.25844740867615
65,67.24907922744751
64,94.42364501953125
63,36.59296751022339
62,311.38268208503723
61,309.7803723812103
60,140.25170707702637
59,140.9232726097107
58,112.21621799468994
57,64.37420701980591
56,67.75205540657043
55,141.42425346374512
54,240.04478073120117
53,245.04496026039124
52,256.30137372016907
51,46.340299129486084
50,175.04969763755798
49,50.24467873573303
48,51.24604654312134
47,219.39208483695984
46,340.0590136051178
45,319.0091552734375
44,57.45941162109375
43,75.73631548881531
42,194.91718196868896
41,222.68776321411133
40,344.491179227829
39,115.28389859199524
38,179.16690921783447
37,183.06228756904602
36,208.09728860855103
35,116.31463599205017
34,221.18588781356812
33,280.27427768707275
32,268.0106267929077
31,271.08329367637634
30,95.75651597976685
29,184.06372737884521
28,151.25465321540833
27,272.5861015319824
26,276.26212072372437
25,326.2643132209778
24,314.6410233974457
23,124.6183762550354
22,333.8202340602875
21,122.06866407394409
20,262.8411910533905
19,98.98834562301636
18,344.9915614128113
17,210.7575647830963
16,250.05398106575012
15,78.26834321022034
14,78.76916098594666
13,306.2920699119568
12,198.67975282669067
11,203.26020431518555
10,204.06814336776733
9,100.24784231185913
8,282.9816815853119
7,225.2560749053955
6,155.251446723938
5,129.35901999473572
4,84.75840735435486
3,155.7059144973755
2,128.35672879219055
1,160.25221586227417
0,235.7585735321045
